8.750337524e+02,-1.073347172e-03
8.752719116e+02,2.857820131e-03
8.755101318e+02,4.679580685e-03
8.757483521e+02,-4.301378969e-03
8.759865723e+02,-7.944899611e-03
8.762248535e+02,7.939573377e-03
8.764630737e+02,1.355666784e-03
8.767013550e+02,1.963719353e-02
8.769395752e+02,-1.864374644e-05
8.771778564e+02,1.775151119e-02
8.774161377e+02,1.382034365e-02
8.776544189e+02,5.488985404e-02
8.778927002e+02,3.120696917e-02
8.781310425e+02,2.778717317e-02
8.783693237e+02,3.277304396e-02
8.786076660e+02,1.372446120e-02
8.788460083e+02,-6.155100185e-03
8.790842896e+02,1.340485457e-02
8.793226318e+02,3.209387884e-03
8.795610352e+02,5.254873540e-03
8.797993774e+02,1.330897212e-02
8.800377197e+02,5.350755528e-03
8.802761230e+02,1.199858263e-02
8.805145264e+02,-9.958424605e-03
8.807529297e+02,3.401152091e-03
8.809913330e+02,-3.278636141e-03
8.812297363e+02,-3.150793258e-03
8.814681396e+02,-1.200390980e-02
8.817066040e+02,-8.168624714e-03
8.819450073e+02,7.683887146e-03
8.821834717e+02,1.650504395e-02
8.824219360e+02,-5.196278915e-03
8.826604004e+02,-1.651036926e-02
8.828988647e+02,3.209387884e-03
8.831373291e+02,2.487874962e-02
8.833757935e+02,-5.388042890e-03
8.836143188e+02,-8.520192467e-03
8.838528442e+02,1.832680404e-02
8.840913086e+02,4.328012932e-03
8.843298340e+02,2.570173703e-03
8.845683594e+02,-2.415696857e-03
8.848069458e+02,1.720817946e-02
8.850454712e+02,1.091990925e-04
8.852839966e+02,2.761937911e-03
8.855225830e+02,-1.286684908e-02
8.857611694e+02,2.225797065e-02
8.859997559e+02,1.458740048e-02
8.862383423e+02,-1.468860917e-02
8.864769287e+02,1.036059693e-03
8.867155151e+02,3.584127128e-02
8.869541626e+02,1.513073221e-02
8.871927490e+02,2.372816391e-02
8.874313965e+02,-4.940593150e-03
8.876700439e+02,1.925366372e-02
8.879086914e+02,-2.383736195e-03
8.881473389e+02,4.423894919e-03
8.883859863e+02,1.845464669e-02
8.886246948e+02,3.843009099e-02
8.888633423e+02,2.155483514e-02
8.891020508e+02,-8.807838894e-03
8.893407593e+02,5.286834203e-03
8.895794678e+02,4.622850195e-02
8.898181763e+02,1.020878367e-02
8.900568848e+02,-6.346864160e-03
8.902955933e+02,1.091990925e-04
8.905343628e+02,-3.182753921e-03
8.907730713e+02,-6.250982173e-03
8.910118408e+02,8.546826430e-03
8.912506104e+02,1.458740048e-02
8.914893799e+02,3.656837856e-03
8.917281494e+02,9.537608363e-03
8.919669800e+02,-7.113921456e-03
8.922057495e+02,9.401775314e-04
8.924445801e+02,-1.265111379e-03
8.926833496e+02,1.973307505e-02
8.929221802e+02,8.610747755e-03
8.931610107e+02,2.154684393e-03
8.933998413e+02,3.133481368e-02
8.936387329e+02,2.889780793e-03
8.938775635e+02,8.163297549e-03
8.941164551e+02,-8.775877766e-03
8.943552856e+02,1.650504395e-02
8.945941772e+02,2.507051267e-02
8.948330688e+02,-1.705370285e-02
8.950719604e+02,1.707234536e-03
8.953108521e+02,2.027640678e-02
8.955498047e+02,2.318483219e-02
8.957886963e+02,-1.238743868e-02
8.960276489e+02,-1.008626726e-02
8.962666016e+02,2.433541790e-02
8.965055542e+02,1.193466131e-02
8.967445068e+02,-4.461182281e-03
8.969834595e+02,-2.255893312e-03
8.972224121e+02,2.554992400e-02
8.974614258e+02,6.373498123e-03
8.977003784e+02,1.161505468e-02
8.979393921e+02,-8.839800023e-03
8.981784058e+02,1.864641160e-02
8.984174194e+02,9.218001738e-03
8.986564331e+02,-3.726086114e-03
8.988954468e+02,-1.069352031e-02
8.991345215e+02,-1.041386509e-03
8.993735352e+02,1.787935384e-02
8.996126099e+02,-7.817056961e-03
8.998516846e+02,4.967227113e-03
9.000907593e+02,2.567776665e-02
9.003298340e+02,1.545033976e-02
9.005689087e+02,-1.845997386e-02
9.008079834e+02,1.305328682e-02
9.010471191e+02,1.020878367e-02
9.012861938e+02,2.260953933e-02
9.015253296e+02,4.555732757e-02
9.017644653e+02,1.302132569e-02
9.020036011e+02,2.021248452e-02
9.022427368e+02,8.418983780e-03
9.024819336e+02,4.689967632e-02
9.027210693e+02,8.802511729e-03
9.029602661e+02,8.450943977e-03
9.031994019e+02,5.318794865e-03
9.034385986e+02,1.994880848e-03
9.036777954e+02,-3.382508294e-04
9.039169922e+02,1.925366372e-02
9.041561890e+02,1.934954710e-02
9.043954468e+02,-8.136663586e-03
9.046346436e+02,-3.118832596e-03
9.048739014e+02,1.612151414e-02
9.051131592e+02,5.926048383e-03
9.053524170e+02,-6.858235691e-03
9.055916748e+02,-1.369782723e-02
9.058309326e+02,6.844918826e-04
9.060701904e+02,-5.300150951e-04
9.063095093e+02,-4.109614529e-03
9.065487671e+02,-1.784472988e-04
9.067880859e+02,1.596171036e-02
9.070274048e+02,1.452347916e-02
9.072667236e+02,1.291745342e-03
9.075060425e+02,1.471524313e-02
9.077454224e+02,3.159049898e-02
9.079847412e+02,6.884869654e-03
9.082240601e+02,1.535445731e-02
9.084634399e+02,-9.447053075e-03
9.087028198e+02,3.453088179e-02
9.089421997e+02,6.884869654e-03
9.091815796e+02,1.973307505e-02
9.094209595e+02,-1.967447996e-02
9.096604004e+02,3.209387884e-03
9.098997803e+02,-2.064129105e-03
9.101392212e+02,-9.638817050e-03
9.103786011e+02,-1.545566693e-02
9.106180420e+02,2.340855636e-02
9.108574829e+02,1.225426886e-02
9.110969849e+02,-1.325037796e-02
9.113364258e+02,-1.440096274e-02
9.115758667e+02,-5.100396462e-03
9.118153687e+02,1.525857579e-02
9.120548706e+02,1.803116756e-03
9.122943115e+02,1.116760448e-02
9.125338135e+02,4.779457673e-02
9.127733765e+02,2.932128683e-02
9.130128784e+02,2.535815910e-02
9.132523804e+02,2.874599583e-02
9.134919434e+02,8.674669079e-03
9.137314453e+02,1.263779681e-02
9.139710083e+02,-1.107704919e-02
9.142105713e+02,1.493896823e-02
9.144501343e+02,1.279760059e-02
9.146896973e+02,1.107172295e-02
9.149293213e+02,-4.876671825e-03
9.151688843e+02,-1.520797145e-03
9.154085083e+02,1.337289345e-02
9.156480713e+02,1.135936845e-02
9.158876953e+02,1.898998860e-03
9.161273193e+02,-1.842801273e-02
9.163669434e+02,1.743190363e-02
9.166066284e+02,1.643313211e-03
9.168462524e+02,-2.000207780e-03
9.170858765e+02,-5.164317787e-03
9.173255615e+02,1.404406875e-02
9.175652466e+02,8.762561483e-04
9.178049316e+02,4.332007840e-02
9.180446167e+02,1.781543158e-02
9.182843018e+02,3.203794733e-02
9.185239868e+02,-5.300150951e-04
9.187637329e+02,-8.815829060e-04
9.190034180e+02,-1.169229276e-03
9.192431641e+02,7.939573377e-03
9.194829102e+02,5.926048383e-03
9.197226562e+02,-2.799225505e-03
9.199624023e+02,-8.296467364e-03
9.202021484e+02,2.286522463e-02
9.204419556e+02,1.628131792e-02
9.206817017e+02,-1.241939887e-02
9.209215088e+02,9.026236832e-03
9.211613159e+02,1.509877201e-02
9.214011230e+02,7.524083834e-03
9.216409302e+02,2.410370158e-03
9.218807373e+02,-2.511579078e-03
9.221205444e+02,8.482905105e-03
9.223604126e+02,2.446326055e-02
9.226002197e+02,-4.397260956e-03
9.228400879e+02,-6.826275028e-03
9.230799561e+02,1.708033681e-02
9.233198242e+02,3.337230766e-03
9.235596924e+02,7.971533574e-03
9.237995605e+02,-9.734699503e-03
9.240394897e+02,-5.619758158e-04
9.242793579e+02,-1.520797145e-03
9.245192871e+02,9.058197960e-03
9.247592163e+02,-9.574895725e-03
9.249991455e+02,6.629183888e-03
9.252390747e+02,8.678664267e-02
9.254790039e+02,1.100780070e-02
9.257189331e+02,-7.401567884e-03
9.259589233e+02,-1.784472988e-04
9.261988525e+02,6.525311619e-04
9.264388428e+02,-1.011822838e-02
9.266788330e+02,-5.803531967e-03
9.269188232e+02,7.108594291e-03
9.271588135e+02,8.834472857e-03
9.273988037e+02,8.418983780e-03
9.276388550e+02,-1.881154068e-02
9.278788452e+02,1.784739271e-02
9.281188965e+02,2.097954229e-02
9.283589478e+02,4.927276168e-04
9.285989990e+02,3.373186663e-02
9.288390503e+02,4.455855582e-03
9.290791016e+02,1.340485457e-02
9.293191528e+02,1.321388930e-01
9.295592651e+02,6.525311619e-04
9.297993164e+02,1.902993955e-02
9.300394287e+02,1.187073998e-02
9.302795410e+02,-5.835493095e-03
9.305196533e+02,-8.967642672e-03
9.307597656e+02,-1.265111379e-03
9.309998779e+02,1.433171518e-02
9.312400513e+02,-2.561917156e-02
9.314801636e+02,2.690026304e-04
9.317203369e+02,6.469380111e-03
9.319605103e+02,1.791131496e-02
9.322006836e+02,1.707234536e-03
9.324408569e+02,1.599367149e-02
9.326810303e+02,3.478657082e-02
9.329212036e+02,-8.807838894e-03
9.331614380e+02,1.781543158e-02
9.334016113e+02,1.151917223e-02
9.336418457e+02,1.388426498e-02
9.338820801e+02,-9.926463477e-03
9.341223145e+02,1.994880848e-03
9.343625488e+02,7.044672966e-03
9.346027832e+02,2.690026304e-04
9.348430176e+02,-2.032168442e-03
9.350833130e+02,1.739994250e-02
9.353236084e+02,2.545404248e-02
9.355638428e+02,5.095069762e-03
9.358041382e+02,-7.753135636e-03
9.360444336e+02,-1.270704530e-02
9.362847290e+02,2.072385699e-02
9.365250854e+02,1.612151414e-02
9.367653809e+02,-9.670778178e-03
9.370057373e+02,9.569569491e-03
9.372460327e+02,-4.237457644e-03
9.374863892e+02,1.087995805e-02
9.377267456e+02,-4.589025397e-03
9.379671021e+02,-2.104080049e-04
9.382075195e+02,2.145895362e-02
9.384478760e+02,6.053891033e-03
9.386882324e+02,-6.059217732e-03
9.389286499e+02,-7.689213846e-03
9.391690674e+02,1.369250100e-02
9.394094849e+02,1.455544028e-02
9.396499023e+02,1.545033976e-02
9.398903198e+02,8.802511729e-03
9.401307373e+02,3.181422129e-02
9.403712158e+02,1.707234536e-03
9.406116333e+02,1.030466519e-02
9.408521118e+02,-1.567939110e-02
9.410925903e+02,9.082168108e-04
9.413330078e+02,2.436737716e-02
9.415735474e+02,-6.858235691e-03
9.418140259e+02,4.679580685e-03
9.420545044e+02,-1.297072158e-03
9.422950439e+02,2.593345195e-02
9.425355225e+02,-8.496221853e-04
9.427760620e+02,-1.344214194e-02
9.430166016e+02,6.852908991e-03
9.432571411e+02,1.433171518e-02
9.434976807e+02,-7.976860739e-03
9.437382202e+02,-1.318645570e-02
9.439787598e+02,1.231819019e-02
9.442193604e+02,-3.502361011e-03
9.444599609e+02,-1.904325560e-03
9.447005005e+02,7.164526032e-04
9.449411011e+02,5.063109100e-03
9.451817017e+02,5.350755528e-03
9.454223022e+02,-9.031563997e-03
9.456629639e+02,3.305270104e-03
9.459035645e+02,2.793898806e-03
9.461442261e+02,4.136248492e-03
9.463848267e+02,-7.401567884e-03
9.466254883e+02,-1.392954262e-03
9.468661499e+02,3.935695067e-02
9.471068115e+02,6.948790979e-03
9.473475342e+02,-4.077653866e-03
9.475881958e+02,-1.385763101e-02
9.478288574e+02,2.889780793e-03
9.480695801e+02,-6.410785485e-03
9.483103027e+02,-4.365300294e-03
9.485510254e+02,1.282956172e-02
9.487917480e+02,2.165071666e-02
9.490324707e+02,1.711229607e-02
9.492731934e+02,-1.126881316e-02
9.495139160e+02,-7.217793609e-04
9.497546997e+02,1.615347527e-02
9.499954834e+02,1.099981135e-03
9.502362061e+02,2.737168409e-02
9.504769897e+02,6.844918826e-04
9.507177734e+02,1.982895657e-02
9.509585571e+02,2.110738494e-02
9.511994019e+02,4.104287829e-03
9.514401855e+02,1.203054376e-02
9.516810303e+02,1.413995028e-02
9.519218140e+02,1.762366854e-02
9.521626587e+02,-9.670778178e-03
9.524035034e+02,4.359973595e-03
9.526443481e+02,4.188184813e-02
9.528852539e+02,4.232130479e-03
9.531260986e+02,-1.730938815e-02
9.533669434e+02,8.994276635e-03
9.536078491e+02,8.578787558e-03
9.538487549e+02,2.535815910e-02
9.540896606e+02,-1.973840222e-02
9.543305664e+02,7.396240719e-03
9.545714722e+02,-9.135436267e-04
9.548123779e+02,2.647678368e-02
9.550532837e+02,1.962920185e-03
9.552942505e+02,-4.341329623e-04
9.555352173e+02,2.158679627e-02
9.557761230e+02,1.950934902e-02
9.560170898e+02,-3.342557466e-03
9.562580566e+02,-8.839800023e-03
9.564990845e+02,3.497034311e-03
9.567400513e+02,1.829484291e-02
9.569810181e+02,6.852908991e-03
9.572220459e+02,-1.481645275e-02
9.574630737e+02,3.329240717e-04
9.577040405e+02,3.305270104e-03
9.579450684e+02,9.953097440e-03
9.581860962e+02,-1.286684908e-02
9.584271851e+02,1.259784680e-03
9.586682129e+02,1.004897989e-02
9.589092407e+02,1.676072925e-02
9.591503296e+02,-8.176614647e-04
9.593914185e+02,9.058197960e-03
9.596325073e+02,4.050753638e-02
9.598735962e+02,-4.972553812e-03
9.601146851e+02,2.793898806e-03
9.603557739e+02,1.241407264e-02
9.605968628e+02,9.921137244e-03
9.608380127e+02,2.570173703e-03
9.610791626e+02,-9.606856853e-03
9.613202515e+02,1.445955783e-02
9.615614014e+02,-1.392954262e-03
9.618025513e+02,-2.671382623e-03
9.620437012e+02,-1.200390980e-02
9.622849121e+02,3.018422611e-02
9.625260620e+02,1.254191529e-02
9.627672729e+02,-3.662164556e-03
9.630084229e+02,-1.136469562e-02
9.632496338e+02,9.697412141e-03
9.634908447e+02,5.670362618e-03
9.637320557e+02,-9.670778178e-03
9.639732666e+02,-1.520797145e-03
9.642145386e+02,1.024074387e-02
9.644557495e+02,3.440304101e-02
9.646970215e+02,5.127030425e-03
9.649382324e+02,-8.520192467e-03
9.651795044e+02,9.281923063e-03
9.654207764e+02,1.816700026e-02
9.656620483e+02,2.793898806e-03
9.659033203e+02,-6.091178395e-03
9.661446533e+02,3.107912652e-02
9.663859253e+02,3.816641401e-03
9.666272583e+02,-1.475253049e-02
9.668685913e+02,-6.898186402e-04
9.671099243e+02,4.232130479e-03
9.673512573e+02,1.084799785e-02
9.675925903e+02,6.181734148e-03
9.678339233e+02,-2.032168442e-03
9.680752563e+02,2.577364817e-02
9.683166504e+02,1.845464669e-02
9.685579834e+02,2.026841743e-03
9.687993774e+02,8.259180002e-03
9.690407715e+02,-6.258972571e-04
9.692821655e+02,2.346448833e-03
9.695235596e+02,9.793293662e-03
9.697650146e+02,3.081545001e-03
9.700064087e+02,3.113505896e-03
9.702478638e+02,1.193466131e-02
9.704892578e+02,-8.136663586e-03
9.707307129e+02,-1.238743868e-02
9.709721680e+02,1.589778997e-02
9.712136230e+02,5.031148437e-03
9.714550781e+02,-2.447657753e-03
9.716965942e+02,-3.342557466e-03
9.719380493e+02,3.689597547e-02
9.721795654e+02,1.259784680e-03
9.724210205e+02,-8.935681544e-03
9.726625366e+02,7.012712304e-03
9.729040527e+02,-9.774650680e-04
9.731455688e+02,6.987942755e-02
9.733870850e+02,1.163902460e-03
9.736286621e+02,-1.446488407e-02
9.738701782e+02,1.388426498e-02
9.741117554e+02,8.450943977e-03
9.743533325e+02,2.090763068e-03
9.745948486e+02,-1.513605937e-02
9.748364258e+02,1.036858652e-02
9.750780029e+02,4.168209154e-03
9.753196411e+02,-1.238743868e-02
9.755612183e+02,-1.005430613e-02
9.758028564e+02,8.355062455e-03
9.760444336e+02,1.631327905e-02
9.762860718e+02,-1.024607103e-02
9.765277100e+02,3.517009690e-02
9.767693481e+02,5.222912412e-03
9.770109863e+02,2.069189586e-02
9.772526245e+02,-1.436900254e-02
9.774943237e+02,-5.260200240e-03
9.777359619e+02,3.433112986e-03
9.779776611e+02,9.793293662e-03
9.782193604e+02,-1.021410991e-02
9.784610596e+02,1.567406394e-02
9.787027588e+02,-5.132357124e-03
9.789444580e+02,9.313883260e-03
9.791861572e+02,-1.043783501e-02
9.794278564e+02,-5.931375083e-03
9.796696167e+02,2.826658450e-02
9.799113770e+02,2.321679145e-02
9.801530762e+02,-1.520797145e-03
9.803948364e+02,3.009633510e-04
9.806365967e+02,1.433171518e-02
9.808784180e+02,1.295740437e-02
9.811201782e+02,-3.630203893e-03
9.813619385e+02,7.164526032e-04
9.816037598e+02,4.359973595e-03
9.818455811e+02,-3.086871933e-03
9.820873413e+02,-1.200390980e-02
9.823291626e+02,2.085169964e-02
9.825709839e+02,1.227823901e-03
9.828128662e+02,2.069189586e-02
9.830546875e+02,-7.976860739e-03
9.832965088e+02,1.155113336e-02
9.835383911e+02,1.714425720e-02
9.837802734e+02,-2.799225505e-03
9.840221558e+02,-1.698978059e-02
9.842639771e+02,-9.095485322e-03
9.845059204e+02,6.469380111e-03
9.847478027e+02,2.026841743e-03
9.849896851e+02,8.259180002e-03
9.852316284e+02,-1.865173690e-02
9.854735107e+02,1.292544324e-02
9.857154541e+02,4.549340531e-02
9.859573975e+02,-1.136469562e-02
9.861993408e+02,-2.479618415e-03
9.864412842e+02,9.090158157e-03
9.866832275e+02,7.012712304e-03
9.869251709e+02,-5.292160902e-03
9.871671753e+02,-3.981771879e-03
9.874091797e+02,2.254561707e-02
9.876511230e+02,4.455855582e-03
9.878931274e+02,-1.015018858e-02
9.881351318e+02,-1.676605642e-02
9.883771362e+02,1.276564039e-02
9.886192017e+02,1.078407653e-02
9.888612061e+02,9.082168108e-04
9.891032104e+02,-3.022950375e-03
9.893452759e+02,7.428201381e-03
9.895873413e+02,2.250566613e-03
9.898294067e+02,-3.662164556e-03
9.900714722e+02,5.566489999e-04
9.903135376e+02,1.823092066e-02
9.905556030e+02,4.871344659e-03
9.907977295e+02,-5.483924877e-03
9.910397949e+02,1.513073221e-02
9.912819214e+02,1.963719353e-02
9.915239868e+02,1.195863239e-03
9.917661133e+02,-1.593507640e-02
9.920082397e+02,1.962920185e-03
9.922504272e+02,1.318112947e-02
9.924925537e+02,2.634095261e-03
9.927346802e+02,-1.149253827e-02
9.929768677e+02,-1.520797145e-03
9.932189941e+02,6.085851695e-03
9.934611816e+02,4.807423335e-03
9.937033691e+02,-9.159406647e-03
9.939455566e+02,2.360032126e-02
9.941877441e+02,1.765562780e-02
9.944299927e+02,1.078407653e-02
9.946721802e+02,-7.273724768e-03
9.949143677e+02,1.043250784e-02
9.951566162e+02,-1.584718470e-03
9.953988647e+02,1.650504395e-02
9.956411133e+02,-1.401743479e-02
9.958833618e+02,6.021930370e-03
9.961256104e+02,8.099376224e-03
9.963678589e+02,-1.069352031e-02
9.966101685e+02,2.698016586e-03
9.968524170e+02,1.103976183e-02
9.970947266e+02,2.296110615e-02
9.973370361e+02,7.843690924e-03
9.975793457e+02,-9.159406647e-03
9.978216553e+02,3.232559562e-02
9.980639648e+02,1.215838641e-02
9.983062744e+02,-1.174822450e-02
9.985486450e+02,-1.050175633e-02
9.987909546e+02,2.698016586e-03
9.990333252e+02,2.370419243e-04
9.992756958e+02,-1.615880243e-02
9.995180664e+02,-1.513605937e-02
9.997604370e+02,4.271282628e-02
1.000002808e+03,-2.990989713e-03
1.000245178e+03,-1.293077040e-02
1.000487610e+03,1.731205120e-04
1.000729980e+03,1.244603284e-02
1.000972412e+03,1.851856709e-02
1.001214844e+03,-1.951467618e-02
1.001457275e+03,-7.657253183e-03
1.001699707e+03,3.656837856e-03
1.001942139e+03,3.081545001e-03
1.002184570e+03,-7.241764106e-03
1.002427063e+03,-7.849017158e-03
1.002669495e+03,1.081603672e-02
1.002911987e+03,4.711541347e-03
1.003154480e+03,-7.113921456e-03
1.003396973e+03,4.527767305e-05
1.003639465e+03,2.772325277e-02
1.003881958e+03,6.277616136e-03
1.004124451e+03,-1.776482794e-03
1.004367004e+03,-4.876671825e-03
1.004609497e+03,2.059601434e-02
1.004852051e+03,-3.406479023e-03
1.005094604e+03,-1.264312398e-02
1.005337158e+03,-4.972553812e-03
1.005579712e+03,6.844918826e-04
1.005822266e+03,5.862127058e-03
1.006064819e+03,-1.145258793e-04
1.006307434e+03,7.492123172e-03
1.006549988e+03,2.043621056e-02
1.006792603e+03,1.289348304e-02
1.007035217e+03,7.875651121e-03
1.007277832e+03,-8.871760219e-03
1.007520447e+03,2.807481959e-02
1.007763062e+03,2.494267002e-02
1.008005676e+03,-5.483924877e-03
1.008248352e+03,-1.270704530e-02
1.008490967e+03,7.172516081e-03
1.008733643e+03,1.091990925e-04
1.008976318e+03,-6.250982173e-03
1.009218994e+03,1.318112947e-02
1.009461670e+03,9.697412141e-03
1.009704346e+03,2.737168409e-02
1.009947021e+03,2.314488171e-03
1.010189758e+03,3.411539271e-02
1.010432434e+03,9.186040610e-03
1.010675171e+03,4.711541347e-03
1.010917908e+03,-5.100396462e-03
1.011160645e+03,-1.670213416e-02
1.011403381e+03,9.953097440e-03
1.011646118e+03,-3.406479023e-03
1.011888855e+03,-1.155645959e-02
1.012131653e+03,-4.525103606e-03
1.012374390e+03,1.500288956e-02
1.012617188e+03,1.078407653e-02
1.012859985e+03,-7.433528546e-03
1.013102783e+03,-3.726086114e-03
1.013345581e+03,1.864641160e-02
1.013588379e+03,1.036858652e-02
1.013831177e+03,4.743502010e-03
1.014074036e+03,1.084799785e-02
1.014316833e+03,1.123152580e-02
1.014559692e+03,1.330897212e-02
1.014802551e+03,1.468328293e-02
1.015045349e+03,-4.237457644e-03
1.015288269e+03,1.337289345e-02
1.015531128e+03,1.199858263e-02
1.015773987e+03,-7.694806904e-02
1.016016846e+03,-7.749140263e-02
1.016259766e+03,-7.924924046e-02
1.016502686e+03,-7.985650003e-02
1.016745544e+03,-7.870591432e-02
1.016988464e+03,-7.867395133e-02
