6.882271118e+02,1.609817147e-01
6.884581299e+02,1.501308233e-01
6.886891479e+02,1.373216212e-01
6.889201660e+02,1.360374987e-01
6.891512451e+02,1.314146221e-01
6.893822632e+02,1.284611374e-01
6.896133423e+02,1.371290088e-01
6.898444214e+02,1.468562931e-01
6.900755005e+02,1.140146703e-01
6.903065796e+02,1.479478031e-01
6.905377197e+02,1.505160630e-01
6.907687988e+02,1.238061637e-01
6.909999390e+02,1.603717506e-01
6.912310181e+02,1.281079948e-01
6.914621582e+02,1.253150105e-01
6.916933594e+02,1.340470910e-01
6.919244995e+02,1.353954375e-01
6.921556396e+02,1.479478031e-01
6.923868408e+02,1.172249988e-01
6.926180420e+02,1.173534095e-01
6.928492432e+02,1.579319090e-01
6.930804443e+02,1.279474795e-01
6.933116455e+02,1.171286851e-01
6.935428467e+02,1.093597040e-01
6.937741089e+02,1.372253150e-01
6.940053711e+02,1.395367533e-01
6.942365723e+02,1.415913552e-01
6.944678345e+02,1.199537739e-01
6.946991577e+02,1.497776806e-01
6.949304199e+02,1.329555809e-01
6.951616821e+02,9.847670048e-02
6.953930054e+02,1.057320312e-01
6.956243286e+02,1.438706815e-01
6.958556519e+02,1.269843876e-01
6.960869751e+02,1.129231602e-01
6.963182983e+02,1.388625801e-01
6.965496826e+02,1.542079300e-01
6.967810059e+02,1.389588863e-01
6.970123901e+02,1.146888360e-01
6.972437744e+02,1.066309214e-01
6.974751587e+02,1.552994400e-01
6.977065430e+02,1.332445145e-01
6.979379272e+02,1.158766598e-01
6.981693726e+02,1.215910390e-01
6.984008179e+02,1.388625801e-01
6.986322021e+02,1.398898810e-01
6.988636475e+02,1.153630093e-01
6.990951538e+02,1.155235246e-01
6.993265991e+02,1.670171320e-01
6.995580444e+02,1.269201785e-01
6.997895508e+02,1.190548837e-01
7.000210571e+02,1.031637713e-01
7.002525635e+02,1.181238890e-01
7.004840698e+02,1.955248117e-01
7.007155762e+02,1.051541790e-01
7.009470825e+02,1.037737355e-01
7.011786499e+02,1.380921006e-01
7.014102173e+02,1.603075564e-01
7.016417847e+02,1.396330595e-01
7.018733521e+02,1.415592581e-01
7.021049194e+02,1.305799484e-01
7.023364868e+02,1.688470095e-01
7.025681152e+02,1.220083758e-01
7.027996826e+02,1.136294305e-01
7.030313110e+02,1.346249580e-01
7.032629395e+02,1.360374987e-01
7.034945679e+02,1.178670600e-01
7.037261963e+02,1.193117052e-01
7.039578857e+02,1.331803054e-01
7.041895142e+02,1.215910390e-01
7.044212036e+02,1.110932752e-01
7.046528931e+02,1.565835774e-01
7.048845825e+02,1.460537016e-01
7.051162720e+02,1.048973501e-01
7.053480225e+02,1.339828819e-01
7.055797119e+02,1.006918252e-01
7.058114624e+02,1.623300463e-01
7.060432129e+02,1.247371510e-01
7.062749634e+02,1.060209647e-01
7.065067139e+02,1.059567556e-01
7.067384644e+02,1.104512140e-01
7.069702759e+02,9.603685141e-02
7.072020264e+02,1.732451618e-01
7.074338379e+02,1.121205762e-01
7.076656494e+02,1.001781747e-01
7.078974609e+02,1.302268058e-01
7.081292725e+02,9.680733085e-02
7.083611450e+02,1.958458424e-01
7.085929565e+02,1.371290088e-01
7.088248291e+02,1.839034408e-01
7.090567017e+02,1.062456891e-01
7.092885742e+02,1.027464345e-01
7.095204468e+02,1.221688986e-01
7.097523193e+02,1.527311802e-01
7.099842529e+02,1.195043251e-01
7.102161255e+02,1.144320145e-01
7.104480591e+02,1.285574436e-01
7.106799927e+02,1.172570959e-01
7.109119263e+02,9.857301414e-02
7.111439209e+02,9.905456007e-02
7.113758545e+02,1.406603605e-01
7.116078491e+02,1.333408207e-01
7.118397827e+02,1.169039607e-01
7.120717773e+02,1.050578654e-01
7.123037720e+02,1.059246510e-01
7.125357666e+02,1.168718636e-01
7.127678223e+02,1.072729900e-01
7.129998169e+02,1.029069498e-01
7.132318726e+02,1.302589178e-01
7.134639282e+02,1.302589178e-01
7.136959839e+02,9.979293495e-02
7.139280396e+02,1.140788794e-01
7.141600952e+02,1.300984025e-01
7.143921509e+02,1.056036204e-01
7.146242676e+02,1.165508255e-01
7.148563843e+02,1.082039848e-01
7.150885010e+02,9.330807626e-02
7.153206177e+02,1.132441908e-01
7.155527344e+02,1.020080596e-01
7.157848511e+02,1.069840640e-01
7.160170288e+02,1.268559694e-01
7.162491455e+02,1.361980140e-01
7.164813232e+02,1.324419379e-01
7.167135010e+02,1.163261011e-01
7.169456787e+02,1.388625801e-01
7.171779175e+02,1.327629685e-01
7.174100952e+02,1.391836107e-01
7.176423340e+02,9.651840478e-02
7.178745117e+02,1.235493347e-01
7.181067505e+02,1.184128150e-01
7.183389893e+02,9.414276481e-02
7.185712891e+02,1.223936155e-01
7.188035278e+02,1.118637547e-01
7.190358276e+02,1.284611374e-01
7.192680664e+02,1.114464104e-01
7.195003662e+02,1.004349962e-01
7.197326660e+02,9.311545640e-02
7.199649658e+02,1.238061637e-01
7.201972656e+02,1.117674410e-01
7.204296265e+02,8.425496519e-02
7.206619873e+02,1.126021296e-01
7.208942871e+02,1.057320312e-01
7.211266479e+02,1.148814559e-01
7.213590088e+02,1.189906746e-01
7.215913696e+02,1.120884791e-01
7.218237915e+02,1.184128150e-01
7.220561523e+02,1.268880665e-01
7.222885742e+02,8.794683963e-02
7.225209961e+02,1.049294546e-01
7.227534180e+02,1.124416143e-01
7.229858398e+02,8.460810035e-02
7.232182617e+02,8.592433482e-02
7.234507446e+02,1.097770408e-01
7.236831665e+02,1.019759551e-01
7.239156494e+02,1.232604086e-01
7.241481323e+02,9.481693059e-02
7.243806152e+02,9.003354609e-02
7.246130981e+02,1.233246103e-01
7.248456421e+02,1.155556291e-01
7.250781250e+02,9.706415981e-02
7.253106689e+02,8.974462003e-02
7.255432129e+02,9.578002989e-02
7.257757568e+02,8.419075608e-02
7.260083008e+02,1.046726257e-01
7.262408447e+02,9.106085449e-02
7.264734497e+02,1.378673762e-01
7.267059937e+02,8.544278145e-02
7.269385986e+02,1.112216860e-01
7.271712036e+02,1.161013842e-01
7.274038086e+02,8.656639606e-02
7.276364136e+02,9.571582079e-02
7.278690796e+02,8.171880990e-02
7.281016846e+02,9.122136980e-02
7.283343506e+02,9.494534135e-02
7.285670166e+02,1.005955115e-01
7.287996826e+02,7.298672199e-02
7.290323486e+02,6.910223514e-02
7.292650146e+02,9.777043015e-02
7.294976807e+02,8.171880990e-02
7.297304077e+02,8.338817954e-02
7.299631348e+02,9.430328012e-02
7.301958618e+02,1.054752097e-01
7.304285889e+02,9.873352945e-02
7.306613159e+02,1.048973501e-01
7.308940430e+02,9.809146076e-02
7.311268311e+02,9.266601503e-02
7.313596191e+02,9.680733085e-02
7.315923462e+02,7.905423641e-02
7.318251343e+02,9.038668126e-02
7.320579834e+02,9.224867076e-02
7.322907715e+02,7.141366601e-02
7.325235596e+02,6.290630996e-02
7.327564087e+02,9.077192098e-02
7.329892578e+02,9.260180593e-02
7.332220459e+02,9.879773110e-02
7.334549561e+02,8.027416468e-02
7.336878052e+02,8.865310997e-02
7.339206543e+02,8.852469176e-02
7.341535645e+02,5.988860130e-02
7.343864136e+02,1.051541790e-01
7.346193237e+02,8.338817954e-02
7.348522339e+02,1.013980955e-01
7.350851440e+02,7.587601990e-02
7.353180542e+02,8.236087114e-02
7.355510254e+02,9.905456007e-02
7.357839355e+02,7.266569138e-02
7.360169067e+02,6.075539067e-02
7.362498779e+02,6.743286550e-02
7.364828491e+02,8.749739081e-02
7.367158203e+02,7.805904001e-02
7.369488525e+02,7.208783180e-02
7.371818237e+02,8.037047088e-02
7.374148560e+02,1.054752097e-01
7.376478882e+02,8.813945949e-02
7.378809204e+02,9.372542053e-02
7.381139526e+02,7.343617082e-02
7.383469849e+02,7.427085191e-02
7.385800171e+02,7.507343590e-02
7.388131104e+02,6.624504179e-02
7.390462036e+02,9.183132648e-02
7.392792358e+02,7.494502515e-02
7.395123291e+02,1.177065447e-01
7.397454834e+02,7.757748663e-02
7.399785767e+02,1.050578654e-01
7.402116699e+02,8.146198094e-02
7.404448242e+02,8.990513533e-02
7.406779785e+02,7.773800194e-02
7.409111328e+02,1.093597040e-01
7.411442871e+02,7.899003476e-02
7.413774414e+02,8.332397044e-02
7.416105957e+02,6.438305229e-02
7.418438110e+02,6.608452648e-02
7.420770264e+02,8.053098619e-02
7.423102417e+02,9.237708151e-02
7.425434570e+02,5.109231174e-02
7.427766724e+02,9.369331598e-02
7.430098877e+02,7.234466076e-02
7.432431030e+02,7.272990048e-02
7.434763794e+02,6.585980207e-02
7.437096558e+02,5.574728176e-02
7.439429321e+02,5.802661180e-02
7.441762085e+02,8.412655443e-02
7.444094849e+02,8.001733571e-02
7.446427612e+02,7.170259207e-02
7.448760986e+02,7.908634096e-02
7.451094360e+02,7.905423641e-02
7.453427124e+02,7.825165987e-02
7.455760498e+02,7.709594071e-02
7.458093872e+02,8.890993148e-02
7.460427856e+02,1.048652455e-01
7.462761230e+02,6.618084013e-02
7.465095215e+02,5.632514134e-02
7.467428589e+02,7.571550459e-02
7.469762573e+02,8.964830637e-02
7.472096558e+02,5.289009586e-02
7.474431152e+02,8.955200016e-02
7.476765137e+02,7.600443065e-02
7.479099121e+02,8.438337594e-02
7.481433716e+02,5.985649675e-02
7.483768311e+02,9.754570574e-02
7.486102905e+02,7.655018568e-02
7.488437500e+02,5.539414659e-02
7.490772095e+02,6.220003590e-02
7.493106689e+02,5.590780079e-02
7.495441895e+02,7.680701464e-02
7.497777100e+02,6.505722553e-02
7.500112305e+02,5.693510175e-02
7.502447510e+02,7.661439478e-02
7.504782715e+02,5.905391648e-02
7.507117920e+02,5.982439592e-02
7.509453125e+02,6.422253698e-02
7.511788940e+02,8.454389125e-02
7.514124756e+02,5.549045652e-02
7.516460571e+02,6.602032483e-02
7.518796387e+02,4.422221705e-02
7.521132202e+02,1.042552814e-01
7.523468018e+02,7.414244115e-02
7.525804443e+02,6.255316734e-02
7.528140259e+02,4.486428201e-02
7.530476685e+02,7.683911175e-02
7.532813110e+02,5.173437670e-02
7.535149536e+02,5.244065076e-02
7.537486572e+02,8.765790612e-02
7.539822998e+02,5.587569624e-02
7.542160034e+02,6.040225551e-02
7.544496460e+02,3.128461167e-02
7.546833496e+02,6.280999631e-02
7.549170532e+02,9.215236455e-02
7.551507568e+02,5.597200617e-02
7.553845215e+02,4.740044102e-02
7.556182251e+02,4.300229624e-02
7.558519897e+02,6.412623078e-02
7.560857544e+02,4.126872122e-02
7.563194580e+02,3.651744127e-02
7.565532837e+02,4.409380630e-02
7.567870483e+02,6.630925089e-02
7.570208130e+02,8.081991971e-02
7.572546387e+02,3.629271686e-02
7.574884033e+02,3.953514621e-02
7.577222290e+02,6.984061003e-02
7.579560547e+02,5.654986575e-02
7.581898804e+02,7.141366601e-02
7.584237671e+02,3.195878118e-02
7.586575928e+02,5.266537145e-02
7.588914795e+02,5.301850662e-02
7.591253052e+02,5.773768574e-02
7.593591919e+02,2.833111212e-02
7.595930786e+02,4.329122603e-02
7.598269653e+02,6.829965115e-02
7.600609131e+02,4.280967638e-02
7.602947998e+02,3.115619905e-02
7.605287476e+02,3.022520430e-02
7.607626953e+02,7.969630510e-02
7.609965820e+02,4.499269649e-02
7.612305908e+02,4.386908188e-02
7.614645386e+02,4.634103179e-02
7.616984863e+02,8.062729985e-02
7.619324951e+02,8.480072021e-02
7.621664429e+02,4.589158669e-02
7.624004517e+02,3.677426651e-02
7.626344604e+02,4.582738131e-02
7.628684692e+02,4.011300206e-02
7.631025391e+02,2.261673473e-02
7.633365479e+02,6.624504179e-02
7.635706177e+02,9.192764014e-02
7.638046265e+02,7.838007063e-02
7.640386963e+02,3.234401718e-02
7.642727661e+02,4.621262103e-02
7.645068359e+02,4.547424614e-02
7.647409668e+02,2.945472673e-02
7.649750366e+02,2.942262404e-02
7.652091675e+02,6.220003590e-02
7.654432983e+02,4.723992199e-02
7.656773682e+02,3.327501193e-02
7.659115601e+02,4.759306088e-02
7.661456909e+02,8.210404962e-02
7.663798218e+02,4.865246639e-02
7.666140137e+02,5.959967151e-02
7.668481445e+02,3.995248675e-02
7.670823364e+02,6.213583052e-02
7.673165283e+02,7.385351509e-02
7.675507202e+02,6.695131212e-02
7.677849731e+02,3.186247125e-02
7.680191650e+02,4.666206613e-02
7.682534180e+02,5.436684191e-02
7.684876099e+02,3.099568188e-02
7.687218628e+02,2.174994722e-02
7.689561157e+02,5.542625114e-02
7.691903687e+02,3.150933236e-02
7.694246826e+02,5.028973147e-02
7.696589355e+02,1.622818969e-02
7.698932495e+02,2.945472673e-02
7.701275024e+02,7.019374520e-02
7.703618164e+02,3.019310161e-02
7.705961304e+02,5.966388062e-02
7.708305054e+02,5.622883141e-02
7.710648193e+02,1.892486215e-02
7.712991333e+02,2.993627451e-02
7.715335083e+02,4.463956133e-02
7.717678833e+02,5.886129662e-02
7.720022583e+02,7.199152559e-02
7.722366333e+02,4.569896683e-02
7.724710083e+02,3.748053685e-02
7.727054443e+02,7.150997967e-02
7.729398193e+02,1.174176186e-01
7.731742554e+02,2.534551173e-02
7.734086914e+02,2.759273909e-02
7.736431274e+02,4.528162628e-02
7.738775635e+02,3.831522167e-02
7.741119995e+02,4.255285114e-02
7.743464966e+02,6.743286550e-02
7.745809326e+02,3.834732622e-02
7.748154297e+02,9.311545640e-02
7.750499268e+02,5.333954096e-02
7.752844238e+02,2.508868463e-02
7.755189209e+02,6.968009472e-02
7.757534180e+02,3.815470636e-02
7.759879761e+02,2.178205177e-02
7.762224731e+02,2.595547214e-02
7.764570312e+02,4.473587126e-02
7.766915894e+02,3.568275645e-02
7.769261475e+02,3.488017619e-02
7.771607056e+02,1.792966202e-02
7.773953247e+02,4.624472186e-02
7.776298828e+02,3.536172211e-02
7.778645020e+02,3.321080655e-02
7.780991211e+02,4.178237170e-02
7.783337402e+02,3.622851148e-02
7.785683594e+02,1.565033197e-02
7.788029785e+02,1.263262611e-02
7.790376587e+02,6.618084013e-02
7.792722778e+02,1.301786583e-02
7.795069580e+02,3.738422692e-02
7.797416382e+02,4.614841193e-02
7.799763184e+02,2.438241430e-02
7.802109985e+02,2.996837907e-02
7.804456787e+02,3.452703729e-02
7.806804199e+02,6.187900156e-02
7.809151001e+02,-2.102762461e-03
7.811498413e+02,3.764105216e-02
7.813845825e+02,3.613220155e-02
7.816193237e+02,3.141302243e-02
7.818540649e+02,2.030530199e-02
7.820888062e+02,4.752885178e-02
7.823236084e+02,2.733591199e-02
7.825583496e+02,4.447904602e-02
7.827931519e+02,2.457503416e-02
7.830279541e+02,1.863593236e-02
7.832627563e+02,2.531340718e-02
7.834975586e+02,2.460713685e-02
7.837324219e+02,3.150933236e-02
7.839672241e+02,3.343552724e-02
7.842020874e+02,2.621229924e-02
7.844369507e+02,-8.507359889e-04
7.846718140e+02,4.338753596e-02
7.849066772e+02,2.900528163e-02
7.851415405e+02,4.367646202e-02
7.853764648e+02,2.582705952e-02
7.856113281e+02,2.618019469e-02
7.858462524e+02,1.417358220e-02
7.860811768e+02,6.390150636e-02
7.863161011e+02,9.261786006e-03
7.865510254e+02,3.680637106e-02
7.867859497e+02,7.073950022e-02
7.870208740e+02,2.544182166e-02
7.872558594e+02,1.057801861e-02
7.874908447e+02,9.622947127e-02
7.877258301e+02,6.319523603e-02
7.879608154e+02,4.341963679e-02
7.881958008e+02,3.677426651e-02
7.884307861e+02,1.670973934e-02
7.886658325e+02,3.789788112e-02
7.889008179e+02,3.038571961e-02
7.891358643e+02,4.313070700e-02
7.893709106e+02,2.489606664e-02
7.896059570e+02,8.126936108e-02
7.898410034e+02,3.744843602e-02
7.900760498e+02,3.969566151e-02
7.903111572e+02,4.976002965e-04
7.905462646e+02,3.417390212e-02
7.907813110e+02,1.449461468e-02
7.910164185e+02,2.756063454e-02
7.912515259e+02,1.083484478e-02
7.914866943e+02,2.557023428e-02
7.917218018e+02,3.699898720e-02
7.919569702e+02,3.683847189e-02
7.921920776e+02,8.812340908e-03
7.924272461e+02,3.773736209e-02
7.926624146e+02,2.788166702e-02
7.928975830e+02,2.672595158e-02
7.931327515e+02,4.521742091e-02
7.933679810e+02,1.953482442e-02
7.936031494e+02,3.606799617e-02
7.938383789e+02,9.422302246e-03
7.940736084e+02,-2.648517722e-03
7.943088379e+02,7.369299978e-02
7.945440674e+02,2.873240272e-03
7.947792969e+02,2.136470936e-02
7.950145874e+02,1.940641180e-02
7.952498169e+02,1.873224229e-02
7.954851074e+02,3.321080655e-02
7.957203979e+02,2.284145728e-02
7.959556885e+02,2.839531936e-02
7.961909790e+02,3.285767138e-02
7.964262695e+02,2.194256708e-02
7.966616211e+02,4.419011623e-02
7.968969116e+02,1.131639350e-02
7.971322632e+02,7.699963450e-02
7.973676147e+02,1.902117208e-02
7.976029663e+02,4.486428201e-02
7.978383179e+02,-2.006452763e-03
7.980737305e+02,2.357983217e-02
7.983090820e+02,6.581164780e-04
7.985444946e+02,-1.195845846e-02
7.987798462e+02,1.581084728e-02
7.990152588e+02,1.813833253e-03
7.992506714e+02,7.720830385e-03
7.994861450e+02,1.300181379e-03
7.997215576e+02,-1.330679469e-02
7.999570312e+02,-8.908649907e-03
8.001924438e+02,-8.298688568e-03
8.004279175e+02,-2.579495683e-02
8.006633911e+02,-4.654970253e-04
8.008988647e+02,-1.924589463e-02
8.011343384e+02,3.715950623e-02
8.013698730e+02,-1.850751974e-02
8.016053467e+02,-3.186247125e-02
8.018408813e+02,-2.139681205e-02
8.020764160e+02,4.682258144e-02
8.023119507e+02,1.272893604e-02
8.025474854e+02,-2.659753710e-02
8.027830200e+02,9.037063457e-03
8.030185547e+02,-1.902117208e-02
8.032541504e+02,7.817139849e-03
8.034897461e+02,-7.656623609e-03
8.037252808e+02,2.428610437e-02
8.039608765e+02,-8.170275949e-03
8.041964722e+02,1.263262611e-02
8.044321289e+02,-1.834700443e-02
8.046677246e+02,2.942262404e-02
8.049033813e+02,-5.280983634e-03
8.051389771e+02,-4.703125451e-03
8.053746338e+02,1.622818969e-02
8.056102905e+02,2.640491910e-02
8.058459473e+02,8.523411117e-03
8.060816650e+02,-9.903850965e-03
8.063173218e+02,-2.056212723e-02
8.065530396e+02,-8.041862398e-03
8.067886963e+02,-5.826738663e-03
8.070244141e+02,-4.671021830e-03
8.072601318e+02,-1.780124940e-02
8.074958496e+02,-2.226359956e-02
8.077316284e+02,-1.417358220e-02
8.079673462e+02,-2.512078919e-02
8.082031250e+02,-2.091526426e-02
8.084389038e+02,1.260052342e-02
8.086746216e+02,2.107577957e-02
8.089104004e+02,-2.826690674e-02
8.091462402e+02,-1.712707989e-02
8.093820190e+02,4.354805127e-02
8.096177979e+02,-1.231159363e-02
8.098536377e+02,-1.735180430e-02
8.100894775e+02,7.865295047e-04
8.103253174e+02,1.235974953e-03
8.105611572e+02,-8.073966019e-03
8.107969971e+02,7.624520455e-03
8.110328369e+02,2.168574184e-02
8.112687378e+02,-1.295365859e-02
8.115045776e+02,-2.488001483e-03
8.117404785e+02,-9.486508556e-03
8.119763794e+02,-1.597136445e-02
8.122122803e+02,1.717523555e-03
8.124481812e+02,-3.545803204e-02
8.126841431e+02,5.539414659e-02
8.129200439e+02,-1.276103966e-02
8.131560059e+02,7.239281666e-03
8.133919678e+02,6.476829201e-02
8.136279297e+02,-3.086726926e-02
8.138638916e+02,3.516910225e-02
8.140998535e+02,4.419011623e-02
8.143358154e+02,-1.526509225e-02
8.145718384e+02,2.849162929e-02
8.148078003e+02,-2.166969003e-03
8.150438232e+02,5.634119269e-03
8.152798462e+02,4.589158669e-02
8.155158691e+02,5.569912959e-03
8.157518921e+02,-1.494405977e-02
8.159879761e+02,1.471933722e-02
8.162239990e+02,-1.950271986e-02
8.164600830e+02,-1.818648726e-02
8.166961670e+02,-4.333937832e-04
8.169322510e+02,5.642145127e-02
8.171683350e+02,-1.587505452e-02
8.174044189e+02,3.972776607e-02
8.176405029e+02,1.950271986e-02
8.178766479e+02,-1.369203348e-02
8.181127930e+02,8.716030978e-03
8.183488770e+02,-1.882855222e-02
8.185850220e+02,-3.290582448e-03
8.188212280e+02,-5.248880479e-03
8.190573730e+02,-2.069053985e-02
8.192935181e+02,-2.024109475e-02
8.195297241e+02,5.077128112e-02
8.197658691e+02,-1.828279719e-02
8.200020752e+02,3.451098688e-03
8.202382812e+02,-1.818648726e-02
8.204744873e+02,3.221560642e-02
8.207107544e+02,-2.776930574e-03
8.209469604e+02,1.394885965e-02
8.211831665e+02,-1.555402204e-02
8.214194336e+02,-8.619721048e-03
8.216557007e+02,7.223229622e-04
8.218919678e+02,-1.653317013e-03
8.221282349e+02,1.003226358e-02
8.223645020e+02,-8.041862398e-03
8.226008301e+02,3.642113134e-02
8.228370972e+02,-1.414147858e-02
8.230734253e+02,-1.337100100e-02
8.233097534e+02,-1.760862954e-02
8.235460815e+02,-1.330679469e-02
8.237824097e+02,-2.024109475e-02
8.240187378e+02,5.216777325e-03
8.242551270e+02,3.093147650e-02
8.244914551e+02,3.868440865e-03
8.247278442e+02,-3.691872989e-04
8.249642334e+02,-1.051381230e-02
8.252006226e+02,2.162153460e-02
8.254370117e+02,4.711151123e-02
8.256734009e+02,-1.333889831e-02
8.259097900e+02,4.863641690e-03
8.261462402e+02,-7.849243470e-03
8.263826904e+02,1.107561868e-03
8.266191406e+02,-3.041782416e-02
8.268555908e+02,-1.436620206e-02
8.270920410e+02,-1.857172698e-02
8.273284912e+02,3.611614928e-03
8.275649414e+02,-2.759273909e-02
8.278014526e+02,-1.898906939e-02
8.280379639e+02,-3.772131167e-03
8.282744751e+02,-7.303487975e-03
8.285109863e+02,2.781746164e-02
8.287474976e+02,1.311417483e-02
8.289840088e+02,-3.772131167e-03
8.292205200e+02,-5.024157465e-03
8.294570923e+02,-1.651711948e-02
8.296936646e+02,7.464004215e-03
8.299301758e+02,9.133373387e-03
8.301667480e+02,5.409396719e-03
8.304033813e+02,-2.444661967e-02
8.306399536e+02,-3.130066209e-03
8.308765259e+02,3.211929649e-02
8.311131592e+02,-1.792966202e-02
8.313497925e+02,1.722338982e-02
8.315863647e+02,-1.343520731e-02
8.318229980e+02,-3.097963054e-03
8.320596924e+02,-7.271384820e-03
8.322963257e+02,-2.155732922e-02
8.325329590e+02,-2.361193672e-02
8.327696533e+02,5.693510175e-02
8.330062866e+02,6.308287382e-03
8.332429810e+02,1.693446189e-02
8.334796753e+02,-2.415769175e-02
8.337163696e+02,2.791377157e-02
8.339531250e+02,2.996837907e-02
8.341898193e+02,-1.786545478e-02
8.344265747e+02,4.510505591e-03
8.346632690e+02,7.431901060e-03
8.349000244e+02,-1.764073223e-02
8.351367798e+02,-1.748021692e-02
8.353735352e+02,1.605162288e-05
8.356103516e+02,2.290566452e-02
8.358471069e+02,-1.677394472e-02
8.360839233e+02,-1.857172698e-02
8.363206787e+02,-1.064222585e-02
8.365574951e+02,1.107561868e-03
8.367943115e+02,-1.385254972e-02
8.370311279e+02,-2.486396208e-02
8.372679443e+02,1.332284650e-03
8.375048218e+02,-1.792966202e-02
8.377416382e+02,-1.330679469e-02
8.379785156e+02,-2.788166702e-02
8.382153931e+02,-1.523298956e-02
8.384522705e+02,-7.303487975e-03
8.386891479e+02,-1.796176471e-02
8.389260254e+02,-4.221576732e-03
8.391629639e+02,2.454292960e-02
8.393998413e+02,4.807460681e-02
8.396367798e+02,-6.500906777e-03
8.398737183e+02,-1.266472973e-02
8.401106567e+02,-1.460697618e-03
8.403475952e+02,-9.968057275e-03
8.405845337e+02,1.075458713e-03
8.408215332e+02,-8.972857147e-03
8.410584717e+02,1.491195709e-02
8.412954712e+02,-1.818648726e-02
8.415324707e+02,1.417358220e-02
8.417694702e+02,-7.913449779e-03
8.420064697e+02,-1.112377364e-02
8.422434692e+02,-7.142971735e-03
8.424804688e+02,-1.426989213e-02
8.427175293e+02,-1.051381230e-02
8.429545288e+02,-7.431901060e-03
8.431915894e+02,-1.593925990e-02
8.434286499e+02,-5.923048593e-03
8.436657104e+02,-1.853962429e-02
8.439028320e+02,-1.963113435e-02
8.441398926e+02,1.075458713e-03
8.443769531e+02,1.863593236e-02
8.446140747e+02,-2.078684978e-02
8.448511963e+02,-4.815486682e-05
8.450883179e+02,-2.134865616e-03
8.453254395e+02,-1.494405977e-02
8.455625610e+02,-2.614809200e-02
8.457997437e+02,-1.353151724e-02
8.460368652e+02,4.322701693e-02
8.462740479e+02,1.765678462e-04
8.465112305e+02,-1.112377364e-02
8.467483521e+02,-2.833111212e-02
8.469855957e+02,-4.767331760e-03
8.472227783e+02,5.176648125e-02
8.474599609e+02,2.120419219e-02
8.476972046e+02,1.677394472e-02
8.479343872e+02,-1.234369725e-02
8.481716309e+02,-8.780237287e-03
8.484088745e+02,1.545771211e-02
8.486461182e+02,-5.120467395e-03
8.488833618e+02,6.260132650e-04
8.491206665e+02,-9.550714865e-03
8.493579102e+02,3.772131167e-03
8.495952148e+02,-2.486396208e-02
8.498324585e+02,-1.597136445e-02
8.500697632e+02,6.854042411e-03
8.503070679e+02,-2.319459431e-02
8.505444336e+02,4.012905410e-04
8.507817383e+02,-1.555402204e-02
8.510190430e+02,3.497648612e-02
8.512564087e+02,-2.768904716e-02
8.514937744e+02,-2.666174434e-02
8.517311401e+02,-1.105956733e-02
8.519685059e+02,3.369235620e-02
8.522058716e+02,-1.139665139e-03
8.524432373e+02,-2.386876196e-02
8.526806641e+02,5.120467395e-03
8.529180298e+02,-5.955151748e-03
8.531554565e+02,-2.679015696e-02
8.533928833e+02,-1.375623979e-02
8.536303101e+02,2.849162929e-02
8.538677368e+02,-5.505706184e-03
8.541051636e+02,-1.905327477e-02
8.543426514e+02,6.203952059e-02
8.545800781e+02,-1.905327477e-02
8.548175659e+02,-3.868440865e-03
8.550550537e+02,6.693526171e-03
8.552925415e+02,-2.309828438e-02
8.555300293e+02,-1.038539968e-02
8.557675171e+02,5.794635508e-03
8.560050659e+02,2.680620877e-03
8.562425537e+02,-1.398096234e-02
8.564801025e+02,4.723992199e-02
8.567176514e+02,1.539350580e-02
8.569552002e+02,3.195878118e-02
8.571927490e+02,-1.330679469e-02
8.574302979e+02,5.603621155e-02
8.576679077e+02,-6.115667988e-03
8.579054565e+02,-1.444646041e-04
8.581430664e+02,-4.959951155e-03
8.583806763e+02,-8.298688568e-03
8.586182861e+02,2.033740468e-02
8.588558960e+02,-2.698277682e-02
8.590935059e+02,4.094768688e-02
8.593311157e+02,2.359588398e-03
8.595687866e+02,-1.364387921e-03
8.598064575e+02,1.465513092e-02
8.600440674e+02,-1.426989213e-02
8.602817383e+02,-1.420568582e-02
8.605194092e+02,-1.401306596e-02
8.607571411e+02,-9.647024795e-03
8.609948120e+02,-1.947061718e-02
8.612324829e+02,1.895696484e-02
8.614702148e+02,-1.484775078e-02
8.617079468e+02,2.518499456e-02
8.619456787e+02,-1.382044610e-02
8.621834106e+02,6.854042411e-03
8.624211426e+02,-1.910143066e-03
8.626588745e+02,1.317838207e-02
8.628966675e+02,-2.094736695e-02
8.631343994e+02,4.768937081e-02
8.633721924e+02,-1.147690974e-02
8.636099854e+02,9.454404935e-03
8.638477783e+02,-2.438241430e-02
8.640855713e+02,5.051445588e-02
8.643234253e+02,-5.794635508e-03
8.645612183e+02,3.234401718e-02
8.647990723e+02,2.123629674e-02
8.650368652e+02,1.128428988e-02
8.652747192e+02,1.844331436e-02
8.655125732e+02,-9.390198626e-03
8.657504272e+02,-3.772131167e-03
8.659883423e+02,2.903738432e-02
8.662261963e+02,-1.561822835e-02
8.664641113e+02,-3.290582448e-03
8.667019653e+02,-2.086710883e-04
8.669398804e+02,-3.804234322e-03
8.671777954e+02,-2.069053985e-02
8.674157104e+02,-2.313038707e-02
8.676536865e+02,-2.091526426e-02
8.678916016e+02,-1.621213858e-03
