8.736046753e+02,8.580014110e-02
8.738428345e+02,-4.032324941e-04
8.740809937e+02,-1.541673765e-02
8.743191528e+02,2.697238699e-02
8.745573730e+02,1.997934096e-02
8.747955322e+02,2.538155206e-02
8.750337524e+02,1.842164807e-02
8.752719116e+02,1.248915959e-02
8.755101318e+02,2.365814708e-02
8.757483521e+02,2.248159144e-03
8.759865723e+02,-4.148323089e-03
8.762248535e+02,1.832222193e-02
8.764630737e+02,6.755525246e-03
8.767013550e+02,5.252517387e-02
8.769395752e+02,1.901821233e-02
8.771778564e+02,4.056077078e-02
8.774161377e+02,2.654153481e-02
8.776544189e+02,3.260659426e-02
8.778927002e+02,6.074449047e-02
8.781310425e+02,3.091633134e-02
8.783693237e+02,4.579726979e-02
8.786076660e+02,2.939178236e-02
8.788460083e+02,-6.269436795e-03
8.790842896e+02,2.601125650e-02
8.793226318e+02,1.374857035e-02
8.795610352e+02,2.398957126e-02
8.797993774e+02,3.220888600e-02
8.800377197e+02,1.888564229e-02
8.802761230e+02,2.982263267e-02
8.805145264e+02,-1.100879908e-02
8.807529297e+02,1.868678816e-02
8.809913330e+02,-5.440876819e-03
8.812297363e+02,8.230361855e-04
8.814681396e+02,-9.351679124e-03
8.817066040e+02,-6.435148418e-03
8.819450073e+02,1.580339856e-02
8.821834717e+02,3.244088218e-02
8.824219360e+02,-4.711743910e-03
8.826604004e+02,-1.737213880e-02
8.828988647e+02,5.065262783e-03
8.831373291e+02,5.053662881e-02
8.833757935e+02,-3.154051490e-03
8.836143188e+02,-9.219110012e-03
8.838528442e+02,3.260659426e-02
8.840913086e+02,-1.165507594e-03
8.843298340e+02,2.034390718e-02
8.845683594e+02,1.262172963e-02
8.848069458e+02,3.800880536e-02
8.850454712e+02,1.099775173e-02
8.852839966e+02,1.586968452e-02
8.855225830e+02,-1.448875107e-02
8.857611694e+02,3.542369977e-02
8.859997559e+02,3.250716627e-02
8.862383423e+02,-1.163850445e-02
8.864769287e+02,6.490386091e-03
8.867155151e+02,6.644497812e-02
8.869541626e+02,2.995520271e-02
8.871927490e+02,5.965078995e-02
8.874313965e+02,6.788667291e-03
8.876700439e+02,3.250716627e-02
8.879086914e+02,-1.057794783e-02
8.881473389e+02,1.736109145e-02
8.883859863e+02,3.880422190e-02
8.886246948e+02,7.433287054e-02
8.888633423e+02,4.390815273e-02
8.891020508e+02,2.927578462e-04
8.893407593e+02,2.412214130e-02
8.895794678e+02,8.507100493e-02
8.898181763e+02,2.329358086e-02
8.900568848e+02,-3.220336279e-03
8.902955933e+02,9.141777642e-03
8.905343628e+02,-1.047852077e-02
8.907730713e+02,-1.482017525e-02
8.910118408e+02,2.574611828e-02
8.912506104e+02,3.804194555e-02
8.914893799e+02,1.258858666e-02
8.917281494e+02,2.740323730e-02
8.919669800e+02,5.247546360e-04
8.922057495e+02,1.192573924e-02
8.924445801e+02,-7.893414237e-03
8.926833496e+02,3.989792243e-02
8.929221802e+02,2.995520271e-02
8.931610107e+02,1.520683616e-02
8.933998413e+02,5.391715467e-02
8.936387329e+02,7.252661046e-03
8.938775635e+02,2.017819509e-02
8.941164551e+02,-1.515159849e-02
8.943552856e+02,3.674939275e-02
8.945941772e+02,4.788523912e-02
8.948330688e+02,-2.131608501e-02
8.950719604e+02,1.381485537e-02
8.953108521e+02,3.432999924e-02
8.955498047e+02,4.775267094e-02
8.957886963e+02,-1.346133649e-02
8.960276489e+02,-1.299734320e-02
8.962666016e+02,4.112419114e-02
8.965055542e+02,1.752680354e-02
8.967445068e+02,-1.264934777e-03
8.969834595e+02,8.611499332e-03
8.972224121e+02,4.725553468e-02
8.974614258e+02,4.236702807e-03
8.977003784e+02,2.670724690e-02
8.979393921e+02,-1.695785904e-03
8.981784058e+02,3.950021416e-02
8.984174194e+02,2.054276131e-02
8.986564331e+02,1.916735200e-03
8.988954468e+02,-7.959699258e-03
8.991345215e+02,-2.822627313e-03
8.993735352e+02,3.201003000e-02
8.996126099e+02,-1.442246605e-02
8.998516846e+02,1.802393980e-02
9.000907593e+02,5.166347325e-02
9.003298340e+02,2.080790140e-02
9.005689087e+02,-2.661886811e-02
9.008079834e+02,2.448670752e-02
9.010471191e+02,1.444456074e-02
9.012861938e+02,4.132304341e-02
9.015253296e+02,8.981037140e-02
9.017644653e+02,3.254031017e-02
9.020036011e+02,4.039505869e-02
9.022427368e+02,1.673138700e-02
9.024819336e+02,1.100603715e-01
9.027210693e+02,2.733695321e-02
9.029602661e+02,1.762623154e-02
9.031994019e+02,1.222402044e-02
9.034385986e+02,1.484226994e-02
9.036777954e+02,1.116346382e-02
9.039169922e+02,3.797566146e-02
9.041561890e+02,3.648425639e-02
9.043954468e+02,1.288686879e-02
9.046346436e+02,5.098405294e-03
9.048739014e+02,2.680667490e-02
9.051131592e+02,1.013604924e-02
9.053524170e+02,1.601882541e-04
9.055916748e+02,-1.412418485e-02
9.058309326e+02,-2.822627313e-03
9.060701904e+02,-5.904870108e-03
9.063095093e+02,2.413871232e-03
9.065487671e+02,6.225246936e-03
9.067880859e+02,2.564669028e-02
9.070274048e+02,2.239873633e-02
9.072667236e+02,8.313218132e-03
9.075060425e+02,3.250716627e-02
9.077454224e+02,5.789424106e-02
9.079847412e+02,1.354971621e-02
9.082240601e+02,4.082590714e-02
9.084634399e+02,-5.805443041e-03
9.087028198e+02,5.636969209e-02
9.089421997e+02,5.728110671e-03
9.091815796e+02,5.146461725e-02
9.094209595e+02,-3.324734792e-02
9.096604004e+02,1.585311256e-03
9.098997803e+02,-1.061109081e-02
9.101392212e+02,-8.456834592e-03
9.103786011e+02,-1.800184511e-02
9.106180420e+02,4.596297815e-02
9.108574829e+02,2.697238699e-02
9.110969849e+02,-1.892983168e-02
9.113364258e+02,-1.989096217e-02
9.115758667e+02,-1.601330191e-02
9.118153687e+02,2.524898201e-02
9.120548706e+02,1.099775173e-02
9.122943115e+02,2.422156744e-02
9.125338135e+02,7.850881666e-02
9.127733765e+02,1.219087839e-02
9.130128784e+02,2.148732077e-03
9.132523804e+02,2.985577472e-02
9.134919434e+02,-3.684329800e-03
9.137314453e+02,-1.795213087e-03
9.139710083e+02,-2.804399095e-02
9.142105713e+02,1.649938896e-02
9.144501343e+02,1.706281118e-02
9.146896973e+02,6.357816514e-03
9.149293213e+02,-1.309677027e-02
9.151688843e+02,-6.037439685e-03
9.154085083e+02,1.311886497e-02
9.156480713e+02,9.241204709e-03
9.158876953e+02,-4.380320199e-03
9.161273193e+02,-2.754685469e-02
9.163669434e+02,2.379071712e-02
9.166066284e+02,-9.185967967e-03
9.168462524e+02,-9.666532278e-04
9.170858765e+02,-7.363135926e-03
9.173255615e+02,1.620110869e-02
9.175652466e+02,-4.082038533e-03
9.178049316e+02,1.010456458e-01
9.180446167e+02,3.131404147e-02
9.182843018e+02,5.908736959e-02
9.185239868e+02,-1.074365992e-02
9.187637329e+02,5.164690316e-03
9.190034180e+02,-1.960925059e-03
9.192431641e+02,6.357816514e-03
9.194829102e+02,3.143003909e-03
9.197226562e+02,-7.396277972e-03
9.199624023e+02,-1.339505147e-02
9.202021484e+02,3.310373053e-02
9.204419556e+02,2.604440041e-02
9.206817017e+02,-1.624529809e-02
9.209215088e+02,1.769251563e-02
9.211613159e+02,2.057590522e-02
9.214011230e+02,1.282058377e-02
9.216409302e+02,5.197832361e-03
9.218807373e+02,4.369272385e-03
9.221205444e+02,1.255544461e-02
9.223604126e+02,4.281445220e-02
9.226002197e+02,-3.551760223e-03
9.228400879e+02,-4.546031822e-03
9.230799561e+02,2.123875171e-02
9.233198242e+02,-1.298077172e-03
9.235596924e+02,9.042350575e-03
9.237995605e+02,-2.267492190e-02
9.240394897e+02,-3.154051490e-03
9.242793579e+02,-9.881957434e-03
9.245192871e+02,2.153703384e-02
9.247592163e+02,-5.971155129e-03
9.249991455e+02,1.883592806e-03
9.252390747e+02,1.743234843e-01
9.254790039e+02,2.982263267e-02
9.257189331e+02,-8.390549570e-03
9.259589233e+02,-1.074365992e-02
9.261988525e+02,-2.159779426e-03
9.264388428e+02,-9.915100411e-03
9.266788330e+02,-6.335721351e-03
9.269188232e+02,5.065262783e-03
9.271588135e+02,1.229030546e-02
9.273988037e+02,2.067533135e-02
9.276388550e+02,-2.963482589e-02
9.278788452e+02,3.144660965e-02
9.281188965e+02,3.121461347e-02
9.283589478e+02,1.580339856e-02
9.285989990e+02,6.654440612e-02
9.288390503e+02,-3.286621068e-03
9.290791016e+02,2.312786877e-02
9.293191528e+02,2.760706246e-01
9.295592651e+02,6.390958559e-03
9.297993164e+02,2.654153481e-02
9.300394287e+02,1.842164807e-02
9.302795410e+02,-5.374591798e-03
9.305196533e+02,-5.938012619e-03
9.307597656e+02,-5.540303886e-03
9.309998779e+02,2.123875171e-02
9.312400513e+02,-3.954440355e-02
9.314801636e+02,5.230974872e-03
9.317203369e+02,-5.341449752e-03
9.319605103e+02,2.823179774e-02
9.322006836e+02,1.272115670e-02
9.324408569e+02,1.779194362e-02
9.326810303e+02,4.520070553e-02
9.329212036e+02,-1.286477316e-02
9.331614380e+02,3.340201080e-02
9.334016113e+02,2.243187837e-02
9.336418457e+02,2.127189562e-02
9.338820801e+02,-2.651944011e-02
9.341223145e+02,1.232344750e-02
9.343625488e+02,-1.409104187e-02
9.346027832e+02,-2.226064214e-03
9.348430176e+02,-2.126637148e-03
9.350833130e+02,4.029563069e-02
9.353236084e+02,3.555626795e-02
9.355638428e+02,7.617227267e-03
9.358041382e+02,-9.053397924e-03
9.360444336e+02,-1.889668964e-02
9.362847290e+02,2.541469410e-02
9.365250854e+02,3.323629871e-02
9.367653809e+02,-1.452189311e-02
9.370057373e+02,2.137132175e-02
9.372460327e+02,-5.739158485e-03
9.374863892e+02,1.726166531e-02
9.377267456e+02,1.154460129e-03
9.379671021e+02,1.238973252e-02
9.382075195e+02,3.244088218e-02
9.384478760e+02,-5.358021008e-04
9.386882324e+02,-1.031280868e-02
9.389286499e+02,-1.366019063e-02
9.391690674e+02,2.249816246e-02
9.394094849e+02,2.435413748e-02
9.396499023e+02,3.260659426e-02
9.398903198e+02,1.795765571e-02
9.401307373e+02,5.491142720e-02
9.403712158e+02,-8.357407525e-03
9.406116333e+02,2.770151943e-02
9.408521118e+02,-2.280749194e-02
9.410925903e+02,2.148732077e-03
9.413330078e+02,3.747852519e-02
9.415735474e+02,-9.649961255e-03
9.418140259e+02,1.732794940e-02
9.420545044e+02,-5.142595153e-03
9.422950439e+02,4.092533514e-02
9.425355225e+02,2.679010388e-03
9.427760620e+02,-2.227721363e-02
9.430166016e+02,1.384799834e-02
9.432571411e+02,2.485127375e-02
9.434976807e+02,-8.191695437e-03
9.437382202e+02,-2.058695257e-02
9.439787598e+02,1.898506843e-02
9.442193604e+02,-1.094251405e-02
9.444599609e+02,5.562399048e-03
9.447005005e+02,1.220744918e-03
9.449411011e+02,-9.550534189e-03
9.451817017e+02,3.905279096e-03
9.454223022e+02,-1.627844013e-02
9.456629639e+02,1.431199163e-02
9.459035645e+02,-1.563216327e-03
9.461442261e+02,7.451515645e-03
9.463848267e+02,-1.747156680e-02
9.466254883e+02,1.245601755e-02
9.468661499e+02,6.936151534e-02
9.471068115e+02,9.042350575e-03
9.473475342e+02,1.751023228e-03
9.475881958e+02,-2.108408697e-02
9.478288574e+02,-4.910598509e-03
9.480695801e+02,-2.045438252e-02
9.483103027e+02,-9.616818279e-03
9.485510254e+02,3.075061925e-02
9.487917480e+02,2.286273055e-02
9.490324707e+02,2.193474211e-02
9.492731934e+02,-2.270806581e-02
9.495139160e+02,2.811579965e-03
9.497546997e+02,2.011191100e-02
9.499954834e+02,-1.762070693e-03
9.502362061e+02,5.991593003e-02
9.504769897e+02,-1.364361960e-03
9.507177734e+02,2.902721614e-02
9.509585571e+02,3.661682457e-02
9.511994019e+02,1.590282656e-02
9.514401855e+02,2.345929295e-02
9.516810303e+02,2.541469410e-02
9.519218140e+02,2.375757508e-02
9.521626587e+02,-1.548302267e-02
9.524035034e+02,6.755525246e-03
9.526443481e+02,7.734882832e-02
9.528852539e+02,-3.054624191e-03
9.531260986e+02,-2.986682206e-02
9.533669434e+02,1.696338318e-02
9.536078491e+02,8.611499332e-03
9.538487549e+02,3.807508945e-02
9.540896606e+02,-3.497075289e-02
9.543305664e+02,1.616796479e-02
9.545714722e+02,-1.369333360e-02
9.548123779e+02,3.592083231e-02
9.550532837e+02,1.961477473e-02
9.552942505e+02,-1.198649989e-03
9.555352173e+02,3.482713550e-02
9.557761230e+02,3.277230635e-02
9.560170898e+02,-1.861497876e-03
9.562580566e+02,-1.392532978e-02
9.564990845e+02,-4.214608110e-03
9.567400513e+02,2.912664227e-02
9.569810181e+02,1.991305687e-02
9.572220459e+02,-2.917083167e-02
9.574630737e+02,-6.020868896e-04
9.577040405e+02,8.611499332e-03
9.579450684e+02,2.826493979e-02
9.581860962e+02,-2.801084891e-02
9.584271851e+02,6.904666079e-04
9.586682129e+02,1.073261257e-02
9.589092407e+02,3.698138893e-02
9.591503296e+02,3.109861631e-03
9.593914185e+02,1.043433137e-02
9.596325073e+02,7.128377259e-02
9.598735962e+02,-2.888912102e-03
9.601146851e+02,-1.140650827e-02
9.603557739e+02,8.412645198e-03
9.605968628e+02,1.964791678e-02
9.608380127e+02,1.464341581e-02
9.610791626e+02,-1.598015800e-02
9.613202515e+02,2.090732753e-02
9.615614014e+02,-1.220192574e-02
9.618025513e+02,-1.216878276e-02
9.620437012e+02,-1.167164743e-02
9.622849121e+02,5.116633698e-02
9.625260620e+02,1.315200794e-02
9.627672729e+02,-6.136867218e-03
9.630084229e+02,-2.386804856e-02
9.632496338e+02,9.141777642e-03
9.634908447e+02,-6.170009263e-03
9.637320557e+02,-2.214464359e-02
9.639732666e+02,-7.677988615e-04
9.642145386e+02,1.298629586e-02
9.644557495e+02,6.654440612e-02
9.646970215e+02,9.373774752e-03
9.649382324e+02,-1.283163112e-02
9.651795044e+02,4.435557406e-03
9.654207764e+02,2.690610290e-02
9.656620483e+02,3.375000786e-03
9.659033203e+02,-1.704071462e-02
9.661446533e+02,3.273916245e-02
9.663859253e+02,-3.518617712e-03
9.666272583e+02,-2.164750919e-02
9.668685913e+02,-2.060352359e-03
9.671099243e+02,-9.666532278e-04
9.673512573e+02,1.881935820e-02
9.675925903e+02,5.794395693e-03
9.678339233e+02,-1.047852077e-02
9.680752563e+02,3.486027569e-02
9.683166504e+02,3.058490716e-02
9.685579834e+02,2.380728722e-03
9.687993774e+02,1.828907989e-02
9.690407715e+02,-1.080994494e-02
9.692821655e+02,-8.920827881e-03
9.695235596e+02,2.034390718e-02
9.697650146e+02,8.412645198e-03
9.700064087e+02,-9.152824990e-03
9.702478638e+02,7.120091468e-03
9.704892578e+02,-1.614587009e-02
9.707307129e+02,-2.552516945e-02
9.709721680e+02,1.603539661e-02
9.712136230e+02,1.452741679e-03
9.714550781e+02,-4.413462244e-03
9.716965942e+02,-1.206935570e-02
9.719380493e+02,6.034677848e-02
9.721795654e+02,-8.191695437e-03
9.724210205e+02,-2.366919443e-02
9.726625366e+02,2.034390718e-02
9.729040527e+02,-1.143965032e-02
9.731455688e+02,1.442301869e-01
9.733870850e+02,-8.009412559e-04
9.736286621e+02,-2.585659362e-02
9.738701782e+02,2.037704922e-02
9.741117554e+02,9.009207599e-03
9.743533325e+02,1.086518262e-02
9.745948486e+02,-2.734800056e-02
9.748364258e+02,1.683081314e-02
9.750780029e+02,-9.649961255e-03
9.753196411e+02,-2.032181248e-02
9.755612183e+02,-1.578130387e-02
9.758028564e+02,8.180648088e-03
9.760444336e+02,2.216674015e-02
9.762860718e+02,-1.783613302e-02
9.765277100e+02,7.148262858e-02
9.767693481e+02,5.794395693e-03
9.770109863e+02,3.552312404e-02
9.772526245e+02,-2.482917905e-02
9.774943237e+02,-1.728928299e-03
9.777359619e+02,1.021890552e-03
9.779776611e+02,1.215773541e-02
9.782193604e+02,-1.611272804e-02
9.784610596e+02,3.515855968e-02
9.787027588e+02,-1.548302267e-02
9.789444580e+02,7.418373134e-03
9.791861572e+02,-2.419947274e-02
9.794278564e+02,-1.120765414e-02
9.796696167e+02,4.897893965e-02
9.799113770e+02,3.267287835e-02
9.801530762e+02,-6.136867218e-03
9.803948364e+02,8.230361855e-04
9.806365967e+02,2.140446380e-02
9.808784180e+02,1.129603386e-02
9.811201782e+02,6.573242135e-04
9.813619385e+02,-1.032938017e-03
9.816037598e+02,-9.335108334e-04
9.818455811e+02,-1.458817814e-02
9.820873413e+02,-1.899611764e-02
9.823291626e+02,4.016305879e-02
9.825709839e+02,1.220744918e-03
9.828128662e+02,3.088318929e-02
9.830546875e+02,-1.561559271e-02
9.832965088e+02,2.173588797e-02
9.835383911e+02,2.935864031e-02
9.837802734e+02,-1.405789983e-02
9.840221558e+02,-2.784513682e-02
9.842639771e+02,-1.760413684e-02
9.845059204e+02,2.264730429e-04
9.847478027e+02,-3.054624191e-03
9.849896851e+02,2.465241961e-02
9.852316284e+02,-3.241878748e-02
9.854735107e+02,1.752680354e-02
9.857154541e+02,6.893066317e-02
9.859573975e+02,-1.919497177e-02
9.861993408e+02,-9.666532278e-04
9.864412842e+02,1.195888128e-02
9.866832275e+02,5.032120738e-03
9.869251709e+02,-1.263277698e-02
9.871671753e+02,-1.670929231e-02
9.874091797e+02,2.819865569e-02
9.876511230e+02,2.215016866e-03
9.878931274e+02,-9.384822100e-03
9.881351318e+02,-2.595601976e-02
9.883771362e+02,9.672055952e-03
9.886192017e+02,9.208062664e-03
9.888612061e+02,4.667554051e-03
9.891032104e+02,-2.192921937e-03
9.893452759e+02,2.877864754e-03
9.895873413e+02,2.612725599e-03
9.898294067e+02,-2.524345880e-03
9.900714722e+02,3.540712642e-03
9.903135376e+02,2.491755784e-02
9.905556030e+02,-4.811170977e-03
9.907977295e+02,-1.960925059e-03
9.910397949e+02,2.389014326e-02
9.912819214e+02,2.319415286e-02
9.915239868e+02,-3.651187290e-03
9.917661133e+02,-2.887255140e-02
9.920082397e+02,7.816081867e-03
9.922504272e+02,1.341714710e-02
9.924925537e+02,-5.440876819e-03
9.927346802e+02,-2.221092954e-02
9.929768677e+02,-1.496931538e-03
9.932189941e+02,1.684738440e-03
9.934611816e+02,2.844722243e-03
9.937033691e+02,-1.730585471e-02
9.939455566e+02,3.449571133e-02
9.941877441e+02,1.639996283e-02
9.944299927e+02,2.256444842e-02
9.946721802e+02,-9.318537079e-03
9.949143677e+02,1.292001083e-02
9.951566162e+02,-4.811170977e-03
9.953988647e+02,2.879521810e-02
9.956411133e+02,-2.095151879e-02
9.958833618e+02,2.413871232e-03
9.961256104e+02,5.164690316e-03
9.963678589e+02,-1.641101018e-02
9.966101685e+02,7.153233979e-03
9.968524170e+02,5.297259893e-03
9.970947266e+02,3.008777276e-02
9.973370361e+02,2.080790140e-02
9.975793457e+02,-8.324265480e-03
9.978216553e+02,5.414915085e-02
9.980639648e+02,1.815650985e-02
9.983062744e+02,-2.562459558e-02
9.985486450e+02,-2.128294297e-02
9.987909546e+02,-4.347177688e-03
9.990333252e+02,-8.953970857e-03
9.992756958e+02,-2.612173185e-02
9.995180664e+02,-2.751371264e-02
9.997604370e+02,7.830996066e-02
1.000002808e+03,-8.423692547e-03
1.000245178e+03,-1.551616564e-02
1.000487610e+03,3.540712642e-03
1.000729980e+03,1.136231795e-02
1.000972412e+03,3.363400698e-02
1.001214844e+03,-3.033081628e-02
1.001457275e+03,-7.760844659e-03
1.001699707e+03,-4.479747266e-03
1.001942139e+03,-3.319763346e-03
1.002184570e+03,-8.257980458e-03
1.002427063e+03,-8.092268370e-03
1.002669495e+03,1.149488799e-02
1.002911987e+03,-1.861497876e-03
1.003154480e+03,-4.778028931e-03
1.003396973e+03,5.562399048e-03
1.003639465e+03,3.240773827e-02
1.003881958e+03,5.247546360e-04
1.004124451e+03,1.154460129e-03
1.004367004e+03,-2.524345880e-03
1.004609497e+03,2.120560966e-02
1.004852051e+03,-1.438932400e-02
1.005094604e+03,-2.098466083e-02
1.005337158e+03,-4.877455998e-03
1.005579712e+03,-1.137336530e-02
1.005822266e+03,7.020664401e-03
1.006064819e+03,7.451515645e-03
1.006307434e+03,1.855421811e-02
1.006549988e+03,3.028662689e-02
1.006792603e+03,1.384799834e-02
1.007035217e+03,1.136231795e-02
1.007277832e+03,-1.110822614e-02
1.007520447e+03,3.751166910e-02
1.007763062e+03,3.582140803e-02
1.008005676e+03,-1.018023957e-02
1.008248352e+03,-2.492860518e-02
1.008490967e+03,1.751023228e-03
1.008733643e+03,-5.275164731e-03
1.008976318e+03,-7.164281327e-03
1.009218994e+03,2.408899926e-02
1.009461670e+03,1.348343119e-02
1.009704346e+03,4.864751548e-02
1.009947021e+03,3.971563652e-03
1.010189758e+03,6.876494735e-02
1.010432434e+03,4.932693206e-03
1.010675171e+03,-4.363748885e-04
1.010917908e+03,-7.097996771e-03
1.011160645e+03,-2.757999673e-02
1.011403381e+03,4.899550695e-03
1.011646118e+03,-1.206935570e-02
1.011888855e+03,-1.485331729e-02
1.012131653e+03,-5.639730953e-03
1.012374390e+03,1.961477473e-02
1.012617188e+03,1.113032177e-02
1.012859985e+03,-2.184636332e-02
1.013102783e+03,-5.308307242e-03
1.013345581e+03,3.075061925e-02
1.013588379e+03,5.728110671e-03
1.013831177e+03,3.507570364e-03
1.014074036e+03,1.467655785e-02
1.014316833e+03,-4.181465600e-03
1.014559692e+03,7.186376490e-03
1.014802551e+03,2.249816246e-02
1.015045349e+03,-1.498588640e-02
1.015288269e+03,2.080790140e-02
1.015531128e+03,1.583654247e-02
1.015773987e+03,-1.153410599e-01
1.016016846e+03,-1.148439273e-01
1.016259766e+03,-1.176941767e-01
1.016502686e+03,-1.177273169e-01
1.016745544e+03,-1.160039082e-01
1.016988464e+03,-1.168987527e-01
