8.740809937e+02,-4.523109179e-03
8.743191528e+02,3.079970181e-02
8.745573730e+02,2.241912670e-02
8.747955322e+02,1.554443687e-02
8.750337524e+02,1.534801722e-02
8.752719116e+02,1.518433448e-02
8.755101318e+02,2.261554636e-02
8.757483521e+02,9.520899504e-03
8.759865723e+02,4.152094480e-03
8.762248535e+02,2.376132831e-02
8.764630737e+02,8.800693788e-03
8.767013550e+02,3.908206522e-02
8.769395752e+02,2.035672031e-02
8.771778564e+02,3.914753720e-02
8.774161377e+02,2.588920854e-02
8.776544189e+02,9.660030156e-02
8.778927002e+02,4.762632400e-02
8.781310425e+02,3.129075095e-02
8.783693237e+02,4.294498637e-02
8.786076660e+02,2.595468238e-02
8.788460083e+02,-1.511340495e-03
8.790842896e+02,2.457974292e-02
8.793226318e+02,1.289277151e-02
8.795610352e+02,1.940735802e-02
8.797993774e+02,2.664215118e-02
8.800377197e+02,1.960377768e-02
8.802761230e+02,2.795161493e-02
8.805145264e+02,-2.820805181e-03
8.807529297e+02,1.675569266e-02
8.809913330e+02,7.360282820e-03
8.812297363e+02,4.250304308e-03
8.814681396e+02,-5.439734552e-03
8.817066040e+02,-3.148171352e-03
8.819450073e+02,1.871988922e-02
8.821834717e+02,3.119254112e-02
8.824219360e+02,5.003246479e-03
8.826604004e+02,-6.618252955e-03
8.828988647e+02,1.056847163e-02
8.831373291e+02,4.081710428e-02
8.833757935e+02,4.643143620e-03
8.836143188e+02,-2.329756040e-03
8.838528442e+02,3.538282588e-02
8.840913086e+02,1.024110522e-02
8.843298340e+02,1.636285335e-02
8.845683594e+02,1.358024031e-02
8.848069458e+02,3.364778683e-02
8.850454712e+02,1.354750339e-02
8.852839966e+02,1.534801722e-02
8.855225830e+02,-1.002286095e-02
8.857611694e+02,3.518640622e-02
8.859997559e+02,3.332041949e-02
8.862383423e+02,-6.618252955e-03
8.864769287e+02,8.931640536e-03
8.867155151e+02,6.049181148e-02
8.869541626e+02,3.102885745e-02
8.871927490e+02,4.808463529e-02
8.874313965e+02,1.004468556e-02
8.876700439e+02,3.443346545e-02
8.879086914e+02,1.533164876e-03
8.881473389e+02,1.436591893e-02
8.883859863e+02,3.145443276e-02
8.886246948e+02,6.045907736e-02
8.888633423e+02,3.593935072e-02
8.891020508e+02,2.842629561e-03
8.893407593e+02,2.245186269e-02
8.895794678e+02,6.707186997e-02
8.898181763e+02,2.238639072e-02
8.900568848e+02,-4.424899351e-03
8.902955933e+02,1.053573471e-02
8.905343628e+02,2.056950703e-03
8.907730713e+02,-4.163006321e-03
8.910118408e+02,2.376132831e-02
8.912506104e+02,3.256747872e-02
8.914893799e+02,1.803242043e-02
8.917281494e+02,2.693678066e-02
8.919669800e+02,2.318843734e-03
8.922057495e+02,9.193533100e-03
8.924445801e+02,-3.655588953e-04
8.926833496e+02,3.711786866e-02
8.929221802e+02,2.438332327e-02
8.931610107e+02,9.324479848e-03
8.933998413e+02,4.729895666e-02
8.936387329e+02,1.060120761e-02
8.938775635e+02,1.996388100e-02
8.941164551e+02,-1.283820998e-02
8.943552856e+02,2.847540192e-02
8.945941772e+02,3.800175712e-02
8.948330688e+02,-1.398399193e-02
8.950719604e+02,1.331834681e-02
8.953108521e+02,3.102885745e-02
8.955498047e+02,3.898385540e-02
8.957886963e+02,-7.862244733e-03
8.960276489e+02,-9.073499590e-03
8.962666016e+02,3.846006840e-02
8.965055542e+02,1.754137129e-02
8.967445068e+02,2.449790249e-03
8.969834595e+02,6.738286931e-03
8.972224121e+02,4.134089127e-02
8.974614258e+02,1.318740100e-02
8.977003784e+02,2.209176123e-02
8.979393921e+02,-2.526175696e-03
8.981784058e+02,3.446620330e-02
8.984174194e+02,2.307385951e-02
8.986564331e+02,8.440591395e-03
8.988954468e+02,-6.192676723e-03
8.991345215e+02,1.664111391e-03
8.993735352e+02,3.436799347e-02
8.996126099e+02,-5.799837410e-03
8.998516846e+02,1.374392305e-02
9.000907593e+02,4.281403869e-02
9.003298340e+02,2.146976441e-02
9.005689087e+02,-1.751954667e-02
9.008079834e+02,2.854087390e-02
9.010471191e+02,2.006209083e-02
9.012861938e+02,3.518640622e-02
9.015253296e+02,7.283351570e-02
9.017644653e+02,2.467795275e-02
9.020036011e+02,3.397515416e-02
9.022427368e+02,1.747589745e-02
9.024819336e+02,8.543711901e-02
9.027210693e+02,1.849073358e-02
9.029602661e+02,1.701758429e-02
9.031994019e+02,1.217256580e-02
9.034385986e+02,1.315466408e-02
9.036777954e+02,1.518433448e-02
9.039169922e+02,3.214190155e-02
9.041561890e+02,3.227284923e-02
9.043954468e+02,9.684582241e-03
9.046346436e+02,4.937773105e-03
9.048739014e+02,2.791887894e-02
9.051131592e+02,1.017563231e-02
9.053524170e+02,4.741353448e-03
9.055916748e+02,-1.637376472e-02
9.058309326e+02,2.613473218e-03
9.060701904e+02,2.449790249e-03
9.063095093e+02,4.283040762e-03
9.065487671e+02,1.066668145e-02
9.067880859e+02,2.428511344e-02
9.070274048e+02,2.199355140e-02
9.072667236e+02,8.866167627e-03
9.075060425e+02,1.485696808e-02
9.077454224e+02,5.181660876e-02
9.079847412e+02,1.511886157e-02
9.082240601e+02,3.240379691e-02
9.084634399e+02,-2.100599697e-03
9.087028198e+02,4.824831709e-02
9.089421997e+02,8.211434819e-03
9.091815796e+02,4.003142565e-02
9.094209595e+02,-2.265919559e-02
9.096604004e+02,5.690715276e-03
9.098997803e+02,-4.424899351e-03
9.101392212e+02,-7.469404954e-03
9.103786011e+02,-1.156148221e-02
9.106180420e+02,3.793628514e-02
9.108574829e+02,2.228818089e-02
9.110969849e+02,-1.332925912e-02
9.113364258e+02,-1.057938393e-02
9.115758667e+02,-8.877079003e-03
9.118153687e+02,2.490711026e-02
9.120548706e+02,1.040478796e-02
9.122943115e+02,1.675569266e-02
9.125338135e+02,6.242327392e-02
9.127733765e+02,1.256540511e-02
9.130128784e+02,3.759254934e-03
9.132523804e+02,2.399048395e-02
9.134919434e+02,-3.017224837e-03
9.137314453e+02,3.431888763e-03
9.139710083e+02,-1.856711879e-02
9.142105713e+02,1.583906636e-02
9.144501343e+02,1.646106318e-02
9.146896973e+02,1.102678385e-02
9.149293213e+02,-8.025927469e-03
9.151688843e+02,-1.249447581e-03
9.154085083e+02,1.056847163e-02
9.156480713e+02,8.931640536e-03
9.158876953e+02,-2.346124238e-04
9.161273193e+02,-2.197172679e-02
9.163669434e+02,1.973472349e-02
9.166066284e+02,-1.805970096e-03
9.168462524e+02,-1.838706667e-03
9.170858765e+02,-5.439734552e-03
9.173255615e+02,1.551170088e-02
9.175652466e+02,1.729584648e-03
9.178049316e+02,7.260435820e-02
9.180446167e+02,2.346669883e-02
9.182843018e+02,5.129282176e-02
9.185239868e+02,-4.523109179e-03
9.187637329e+02,6.607340649e-03
9.190034180e+02,-1.904179924e-03
9.192431641e+02,9.488162585e-03
9.194829102e+02,6.672814023e-03
9.197226562e+02,-1.936916495e-03
9.199624023e+02,-5.832573865e-03
9.202021484e+02,3.125801310e-02
9.204419556e+02,2.382680215e-02
9.206817017e+02,-1.172516495e-02
9.209215088e+02,1.574085653e-02
9.211613159e+02,2.634752169e-02
9.214011230e+02,1.089583710e-02
9.216409302e+02,6.967443507e-03
9.218807373e+02,7.556702476e-03
9.221205444e+02,1.217256580e-02
9.223604126e+02,3.348410502e-02
9.226002197e+02,-3.082698211e-03
9.228400879e+02,-5.767100956e-03
9.230799561e+02,1.875262521e-02
9.233198242e+02,2.318843734e-03
9.235596924e+02,1.227077562e-02
9.237995605e+02,-1.473693363e-02
9.240394897e+02,2.613473218e-03
9.242793579e+02,-4.621319007e-03
9.245192871e+02,1.875262521e-02
9.247592163e+02,-3.344591008e-03
9.249991455e+02,3.333678935e-03
9.252390747e+02,1.360479295e-01
9.254790039e+02,2.225544304e-02
9.257189331e+02,-5.636154208e-03
9.259589233e+02,-7.240248378e-03
9.261988525e+02,2.908102935e-03
9.264388428e+02,-7.371195126e-03
9.266788330e+02,-1.707760268e-03
9.269188232e+02,4.774089903e-03
9.271588135e+02,1.488970499e-02
9.273988037e+02,1.862167940e-02
9.276388550e+02,-2.098962851e-02
9.278788452e+02,2.546363324e-02
9.281188965e+02,2.886824124e-02
9.283589478e+02,1.128867734e-02
9.285989990e+02,5.332249403e-02
9.288390503e+02,2.613473218e-03
9.290791016e+02,1.597001404e-02
9.293191528e+02,2.116367817e-01
9.295592651e+02,4.774089903e-03
9.297993164e+02,2.850813791e-02
9.300394287e+02,1.799968444e-02
9.302795410e+02,-2.722595353e-03
9.305196533e+02,-2.493439009e-03
9.307597656e+02,2.777156420e-03
9.309998779e+02,1.845799573e-02
9.312400513e+02,-3.192365915e-02
9.314801636e+02,7.360282820e-03
9.317203369e+02,2.646209905e-03
9.319605103e+02,2.435058728e-02
9.322006836e+02,9.128060192e-03
9.324408569e+02,2.379406430e-02
9.326810303e+02,4.801916331e-02
9.329212036e+02,-7.502141409e-03
9.331614380e+02,2.716593631e-02
9.334016113e+02,1.822884008e-02
9.336418457e+02,2.101145312e-02
9.338820801e+02,-1.627555490e-02
9.341223145e+02,1.050299779e-02
9.343625488e+02,-7.011092268e-03
9.346027832e+02,3.464625450e-03
9.348430176e+02,1.893267734e-03
9.350833130e+02,3.194548190e-02
9.353236084e+02,2.916287072e-02
9.355638428e+02,6.083554588e-03
9.358041382e+02,-4.915948957e-03
9.360444336e+02,-1.293641981e-02
9.362847290e+02,2.196081355e-02
9.365250854e+02,2.215723321e-02
9.367653809e+02,-9.793704376e-03
9.370057373e+02,1.374392305e-02
9.372460327e+02,-4.392162897e-03
9.374863892e+02,1.587180421e-02
9.377267456e+02,-9.220814100e-04
9.379671021e+02,6.149027962e-03
9.382075195e+02,2.615110204e-02
9.384478760e+02,5.199666135e-03
9.386882324e+02,-6.421833299e-03
9.389286499e+02,-9.302655235e-03
9.391690674e+02,2.022577263e-02
9.394094849e+02,1.914546452e-02
9.396499023e+02,2.971939184e-02
9.398903198e+02,1.318740100e-02
9.401307373e+02,4.576033354e-02
9.403712158e+02,-2.689858666e-03
9.406116333e+02,1.161604282e-02
9.408521118e+02,-1.886174828e-02
9.410925903e+02,2.875366248e-03
9.413330078e+02,3.027591482e-02
9.415735474e+02,-7.403931580e-03
9.418140259e+02,1.112499367e-02
9.420545044e+02,-1.314920839e-03
9.422950439e+02,3.672502935e-02
9.425355225e+02,-5.292419810e-04
9.427760620e+02,-1.476967055e-02
9.430166016e+02,1.466054842e-02
9.432571411e+02,2.002935298e-02
9.434976807e+02,-2.558912383e-03
9.437382202e+02,-1.457325090e-02
9.439787598e+02,1.593727618e-02
9.442193604e+02,-6.389096379e-03
9.444599609e+02,3.955674823e-03
9.447005005e+02,3.726518247e-03
9.449411011e+02,2.908102935e-03
9.451817017e+02,8.309644647e-03
9.454223022e+02,-1.051391009e-02
9.456629639e+02,8.145961910e-03
9.459035645e+02,-2.133336151e-03
9.461442261e+02,7.654912304e-03
9.463848267e+02,-1.149600931e-02
9.466254883e+02,7.753122132e-03
9.468661499e+02,5.914961174e-02
9.471068115e+02,9.095323272e-03
9.473475342e+02,3.693781793e-03
9.475881958e+02,-1.990932040e-02
9.478288574e+02,1.631374820e-03
9.480695801e+02,-1.539166644e-02
9.483103027e+02,-5.014158785e-03
9.485510254e+02,2.327027917e-02
9.487917480e+02,2.556184307e-02
9.490324707e+02,2.179713175e-02
9.492731934e+02,-1.683207788e-02
9.495139160e+02,6.410920992e-03
9.497546997e+02,1.574085653e-02
9.499954834e+02,-1.347657409e-03
9.502362061e+02,4.369792715e-02
9.504769897e+02,-4.310321237e-04
9.507177734e+02,2.752603963e-02
9.509585571e+02,3.417157382e-02
9.511994019e+02,1.292550750e-02
9.514401855e+02,2.074955963e-02
9.516810303e+02,2.055313997e-02
9.519218140e+02,2.310659550e-02
9.521626587e+02,-1.031749044e-02
9.524035034e+02,7.229336537e-03
9.526443481e+02,6.442020833e-02
9.528852539e+02,2.286107047e-03
9.531260986e+02,-2.131699398e-02
9.533669434e+02,-3.246381180e-03
9.536078491e+02,7.884068415e-03
9.538487549e+02,3.220737725e-02
9.540896606e+02,-2.799526416e-02
9.543305664e+02,1.485696808e-02
9.545714722e+02,-3.049961524e-03
9.548123779e+02,3.004675917e-02
9.550532837e+02,1.194340922e-02
9.552942505e+02,-1.476967055e-02
9.555352173e+02,2.389227413e-02
9.557761230e+02,2.935929038e-02
9.560170898e+02,-8.893447812e-04
9.562580566e+02,-8.942552842e-03
9.564990845e+02,5.510664196e-04
9.567400513e+02,2.742782980e-02
9.569810181e+02,1.515159756e-02
9.572220459e+02,-1.918911375e-02
9.574630737e+02,-8.566081524e-04
9.577040405e+02,6.345447619e-03
9.579450684e+02,1.940735802e-02
9.581860962e+02,-1.876353845e-02
9.584271851e+02,1.402218477e-03
9.586682129e+02,1.511886157e-02
9.589092407e+02,3.030865267e-02
9.591503296e+02,4.675880075e-03
9.593914185e+02,1.164877973e-02
9.596325073e+02,5.378080532e-02
9.598735962e+02,-2.624385525e-03
9.601146851e+02,-8.582449518e-03
9.603557739e+02,1.479149517e-02
9.605968628e+02,1.538075414e-02
9.608380127e+02,8.964377455e-03
9.610791626e+02,-1.486788038e-02
9.613202515e+02,1.685390249e-02
9.615614014e+02,-7.993190549e-03
9.618025513e+02,-8.844343014e-03
9.620437012e+02,-6.618252955e-03
9.622849121e+02,4.284677655e-02
9.625260620e+02,1.236898545e-02
9.627672729e+02,-4.785002209e-03
9.630084229e+02,-1.588271558e-02
9.632496338e+02,1.263087802e-02
9.634908447e+02,4.446723964e-03
9.637320557e+02,-1.784691215e-02
9.639732666e+02,-4.752265755e-03
9.642145386e+02,1.223803870e-02
9.644557495e+02,5.152197927e-02
9.646970215e+02,9.128060192e-03
9.649382324e+02,-1.237989776e-02
9.651795044e+02,8.047752082e-03
9.654207764e+02,2.602015436e-02
9.656620483e+02,2.417053562e-03
9.659033203e+02,-1.215074118e-02
9.661446533e+02,3.053780831e-02
9.663859253e+02,-2.755332040e-03
9.666272583e+02,-1.627555490e-02
9.668685913e+02,-2.558912383e-03
9.671099243e+02,2.711683046e-03
9.673512573e+02,1.754137129e-02
9.675925903e+02,4.381250590e-03
9.678339233e+02,-8.320556954e-03
9.680752563e+02,3.233832121e-02
9.683166504e+02,2.451427095e-02
9.685579834e+02,-1.805970096e-03
9.687993774e+02,1.263087802e-02
9.690407715e+02,-3.704693867e-03
9.692821655e+02,-3.115434665e-03
9.695235596e+02,1.842525974e-02
9.697650146e+02,5.461559165e-03
9.700064087e+02,-3.180908039e-03
9.702478638e+02,9.520899504e-03
9.704892578e+02,-1.211800426e-02
9.707307129e+02,-1.774870232e-02
9.709721680e+02,1.986567117e-02
9.712136230e+02,3.366415389e-03
9.714550781e+02,-4.359426443e-03
9.716965942e+02,-4.097533412e-03
9.719380493e+02,4.867389426e-02
9.721795654e+02,-7.076565642e-03
9.724210205e+02,-1.732312702e-02
9.726625366e+02,1.446412876e-02
9.729040527e+02,-7.665824611e-03
9.731455688e+02,1.070760190e-01
9.733870850e+02,-2.133336151e-03
9.736286621e+02,-1.990932040e-02
9.738701782e+02,1.819610409e-02
9.741117554e+02,8.178697899e-03
9.743533325e+02,4.021147732e-03
9.745948486e+02,-1.971290074e-02
9.748364258e+02,1.308919117e-02
9.750780029e+02,-2.558912383e-03
9.753196411e+02,-1.480240747e-02
9.755612183e+02,-9.957388043e-03
9.758028564e+02,1.174698956e-02
9.760444336e+02,2.101145312e-02
9.762860718e+02,-1.758502051e-02
9.765277100e+02,5.220944807e-02
9.767693481e+02,5.527032074e-03
9.770109863e+02,3.007949516e-02
9.772526245e+02,-1.994205639e-02
9.774943237e+02,5.183297908e-04
9.777359619e+02,2.482526936e-03
9.779776611e+02,1.390760671e-02
9.782193604e+02,-1.044843718e-02
9.784610596e+02,2.742782980e-02
9.787027588e+02,-8.778869174e-03
9.789444580e+02,6.738286931e-03
9.791861572e+02,-2.138246782e-02
9.794278564e+02,-1.355841570e-02
9.796696167e+02,3.963858634e-02
9.799113770e+02,3.377873451e-02
9.801530762e+02,-3.475537524e-03
9.803948364e+02,3.530098591e-03
9.806365967e+02,2.058587596e-02
9.808784180e+02,1.560991071e-02
9.811201782e+02,2.891734475e-04
9.813619385e+02,-1.314920839e-03
9.816037598e+02,5.559768993e-03
9.818455811e+02,-1.149600931e-02
9.820873413e+02,-1.313283946e-02
9.823291626e+02,3.060328215e-02
9.825709839e+02,-1.216710894e-03
9.828128662e+02,2.081503347e-02
9.830546875e+02,-8.484239690e-03
9.832965088e+02,1.413676236e-02
9.835383911e+02,2.592194453e-02
9.837802734e+02,-1.054664701e-02
9.840221558e+02,-2.517991513e-02
9.842639771e+02,-1.355841570e-02
9.845059204e+02,5.788925104e-03
9.847478027e+02,-7.092933811e-05
9.849896851e+02,-6.929250667e-04
9.852316284e+02,-2.652211674e-02
9.854735107e+02,1.881809905e-02
9.857154541e+02,5.839667097e-02
9.859573975e+02,-1.179063879e-02
9.861993408e+02,-1.773233409e-03
9.864412842e+02,1.191067230e-02
9.866832275e+02,6.640077103e-03
9.869251709e+02,-8.844343014e-03
9.871671753e+02,-9.106235579e-03
9.874091797e+02,2.732961997e-02
9.876511230e+02,3.726518247e-03
9.878931274e+02,-7.960454561e-03
9.881351318e+02,-2.259372175e-02
9.883771362e+02,1.174698956e-02
9.886192017e+02,1.112499367e-02
9.888612061e+02,-2.018758096e-04
9.891032104e+02,-4.359426443e-03
9.893452759e+02,4.610407166e-03
9.895873413e+02,5.232402589e-03
9.898294067e+02,-6.716462784e-03
9.900714722e+02,3.922937904e-03
9.903135376e+02,2.327027917e-02
9.905556030e+02,2.220633905e-03
9.907977295e+02,-3.475537524e-03
9.910397949e+02,2.179713175e-02
9.912819214e+02,2.084776945e-02
9.915239868e+02,3.219100763e-04
9.917661133e+02,-2.098962851e-02
9.920082397e+02,6.640077103e-03
9.922504272e+02,1.669021882e-02
9.924925537e+02,8.129593334e-04
9.927346802e+02,-1.696302369e-02
9.929768677e+02,-3.279117867e-03
9.932189941e+02,5.199666135e-03
9.934611816e+02,3.333678935e-03
9.937033691e+02,-1.431135833e-02
9.939455566e+02,3.315673769e-02
9.941877441e+02,1.930914819e-02
9.944299927e+02,1.541349106e-02
9.946721802e+02,-7.927717641e-03
9.949143677e+02,1.027384214e-02
9.951566162e+02,1.173062134e-03
9.953988647e+02,2.346669883e-02
9.956411133e+02,-1.693028770e-02
9.958833618e+02,5.838029901e-04
9.961256104e+02,5.068719387e-03
9.963678589e+02,-1.156148221e-02
9.966101685e+02,-9.220814100e-04
9.968524170e+02,1.207435597e-02
9.970947266e+02,2.991581149e-02
9.973370361e+02,1.544622704e-02
9.975793457e+02,-6.978355814e-03
9.978216553e+02,4.333782569e-02
9.980639648e+02,1.688663848e-02
9.983062744e+02,-2.236456610e-02
9.985486450e+02,-1.607913524e-02
9.987909546e+02,1.467691734e-03
9.990333252e+02,-4.130269866e-03
9.992756958e+02,-1.958195306e-02
9.995180664e+02,-1.787965000e-02
9.997604370e+02,6.131022796e-02
1.000002808e+03,-5.767100956e-03
1.000245178e+03,-1.336199604e-02
1.000487610e+03,1.729584648e-03
1.000729980e+03,1.184519939e-02
1.000972412e+03,2.395774797e-02
1.001214844e+03,-2.076047100e-02
1.001457275e+03,-6.421833299e-03
1.001699707e+03,-4.637687525e-04
1.001942139e+03,2.155160764e-03
1.002184570e+03,-5.243314896e-03
1.002427063e+03,-5.930783693e-03
1.002669495e+03,1.171425264e-02
1.002911987e+03,8.456959622e-04
1.003154480e+03,-4.965053522e-04
1.003396973e+03,4.053884652e-03
1.003639465e+03,2.867182158e-02
1.003881958e+03,4.086621106e-03
1.004124451e+03,9.111691616e-04
1.004367004e+03,-2.919015009e-03
1.004609497e+03,2.241912670e-02
1.004852051e+03,-9.531811811e-03
1.005094604e+03,-1.670113020e-02
1.005337158e+03,-3.999323584e-03
1.005579712e+03,-8.484239690e-03
1.005822266e+03,8.506064303e-03
1.006064819e+03,3.988411278e-03
1.006307434e+03,1.698484831e-02
1.006549988e+03,2.641299367e-02
1.006792603e+03,1.328561082e-02
1.007035217e+03,9.029850364e-03
1.007277832e+03,-1.139779855e-02
1.007520447e+03,3.528461605e-02
1.007763062e+03,3.358231485e-02
1.008005676e+03,-9.302655235e-03
1.008248352e+03,-1.712670736e-02
1.008490967e+03,1.004468556e-02
1.008733643e+03,-8.566081524e-04
1.008976318e+03,-8.386029862e-03
1.009218994e+03,2.313933335e-02
1.009461670e+03,1.583906636e-02
1.009704346e+03,3.800175712e-02
1.009947021e+03,6.803760305e-03
1.010189758e+03,5.574500188e-02
1.010432434e+03,7.818595506e-03
1.010675171e+03,2.024214249e-03
1.010917908e+03,-3.049961524e-03
1.011160645e+03,-1.735586300e-02
1.011403381e+03,1.187793631e-02
1.011646118e+03,-7.436668500e-03
1.011888855e+03,-1.038296428e-02
1.012131653e+03,-5.505207926e-03
1.012374390e+03,1.629737951e-02
1.012617188e+03,1.302371733e-02
1.012859985e+03,-1.660292037e-02
1.013102783e+03,-2.166072838e-03
1.013345581e+03,2.431785129e-02
1.013588379e+03,5.952608306e-03
1.013831177e+03,-3.819272024e-05
1.014074036e+03,1.125594042e-02
1.014316833e+03,8.456959622e-04
1.014559692e+03,7.163863163e-03
1.014802551e+03,1.871988922e-02
1.015045349e+03,-1.306736656e-02
1.015288269e+03,1.734495163e-02
1.015531128e+03,1.502065174e-02
1.015773987e+03,-1.032567471e-01
1.016016846e+03,-1.019472852e-01
1.016259766e+03,-1.054173633e-01
1.016502686e+03,-1.055155769e-01
1.016745544e+03,-1.047953665e-01
1.016988464e+03,-1.058756784e-01
