8.738428345e+02,4.906659015e-03
8.740809937e+02,-4.431556445e-03
8.743191528e+02,3.249534965e-02
8.745573730e+02,1.870100573e-02
8.747955322e+02,1.653847098e-02
8.750337524e+02,1.585039124e-02
8.752719116e+02,1.526060980e-02
8.755101318e+02,1.876653731e-02
8.757483521e+02,6.184519734e-03
8.759865723e+02,2.678593388e-03
8.762248535e+02,2.440223098e-02
8.764630737e+02,1.047682203e-02
8.767013550e+02,4.425822571e-02
8.769395752e+02,1.571932994e-02
8.771778564e+02,4.094889387e-02
8.774161377e+02,2.210863493e-02
8.776544189e+02,9.671606123e-02
8.778927002e+02,4.465141520e-02
8.781310425e+02,3.226599097e-02
8.783693237e+02,4.229228571e-02
8.786076660e+02,2.407457493e-02
8.788460083e+02,-6.962704356e-04
8.790842896e+02,2.276394702e-02
8.793226318e+02,1.555550098e-02
8.795610352e+02,1.929078624e-02
8.797993774e+02,3.036558256e-02
8.800377197e+02,1.997886598e-02
8.802761230e+02,2.427116781e-02
8.805145264e+02,-4.693681840e-03
8.807529297e+02,1.427763980e-02
8.809913330e+02,4.644533619e-03
8.812297363e+02,7.855569012e-03
8.814681396e+02,-7.216638420e-03
8.817066040e+02,-2.105194144e-03
8.819450073e+02,1.945461519e-02
8.821834717e+02,2.895665914e-02
8.824219360e+02,3.727094736e-03
8.826604004e+02,-1.039490849e-02
8.828988647e+02,9.559383616e-03
8.831373291e+02,3.917954862e-02
8.833757935e+02,4.841127433e-03
8.836143188e+02,-3.514117794e-03
8.838528442e+02,3.301960230e-02
8.840913086e+02,5.594737828e-03
8.843298340e+02,1.653847098e-02
8.845683594e+02,1.221340243e-02
8.848069458e+02,3.803274781e-02
8.850454712e+02,7.658974733e-03
8.852839966e+02,1.385168638e-02
8.855225830e+02,-6.331965327e-03
8.857611694e+02,3.449405730e-02
8.859997559e+02,2.505754493e-02
8.862383423e+02,-4.693681840e-03
8.864769287e+02,8.936836384e-03
8.867155151e+02,5.985468253e-02
8.869541626e+02,2.830134518e-02
8.871927490e+02,4.743649438e-02
8.874313965e+02,5.594737828e-03
8.876700439e+02,3.364215046e-02
8.879086914e+02,8.109502960e-04
8.881473389e+02,1.414657757e-02
8.883859863e+02,3.229875863e-02
8.886246948e+02,5.893724412e-02
8.888633423e+02,3.315066546e-02
8.891020508e+02,-2.727741841e-03
8.893407593e+02,2.053588256e-02
8.895794678e+02,6.578527391e-02
8.898181763e+02,2.341926098e-02
8.900568848e+02,-7.945674588e-04
8.902955933e+02,4.349642433e-03
8.905343628e+02,2.613062039e-03
8.907730713e+02,-8.035779931e-03
8.910118408e+02,1.820952073e-02
8.912506104e+02,2.735114098e-02
8.914893799e+02,1.568656415e-02
8.917281494e+02,2.273118310e-02
8.919669800e+02,1.236903947e-03
8.922057495e+02,6.315582432e-03
8.924445801e+02,3.849965869e-04
8.926833496e+02,3.115195967e-02
8.929221802e+02,2.397627756e-02
8.931610107e+02,1.244276203e-02
8.933998413e+02,4.851776361e-02
8.936387329e+02,9.690446779e-03
8.938775635e+02,1.598145440e-02
8.941164551e+02,-1.144340914e-02
8.943552856e+02,3.118472546e-02
8.945941772e+02,3.783615679e-02
8.948330688e+02,-1.488380507e-02
8.950719604e+02,1.191851217e-02
8.953108521e+02,3.311789781e-02
8.955498047e+02,3.836040571e-02
8.957886963e+02,-7.216638420e-03
8.960276489e+02,-7.118341513e-03
8.962666016e+02,3.796721622e-02
8.965055542e+02,1.483465638e-02
8.967445068e+02,1.269669621e-03
8.969834595e+02,8.248756640e-03
8.972224121e+02,3.652552888e-02
8.974614258e+02,1.005086862e-02
8.977003784e+02,2.083077282e-02
8.979393921e+02,6.143562496e-04
8.981784058e+02,3.472341597e-02
8.984174194e+02,2.083077282e-02
8.986564331e+02,3.006250132e-03
8.988954468e+02,-8.003014140e-03
8.991345215e+02,9.010559006e-05
8.993735352e+02,3.338002414e-02
8.996126099e+02,-5.545589142e-03
8.998516846e+02,1.463806257e-02
9.000907593e+02,4.035911337e-02
9.003298340e+02,2.155161835e-02
9.005689087e+02,-1.992971823e-02
9.008079834e+02,2.387798019e-02
9.010471191e+02,1.480189059e-02
9.012861938e+02,3.364215046e-02
9.015253296e+02,7.869494706e-02
9.017644653e+02,2.885836177e-02
9.020036011e+02,3.259364888e-02
9.022427368e+02,1.391721796e-02
9.024819336e+02,8.357702941e-02
9.027210693e+02,1.804569177e-02
9.029602661e+02,1.630911045e-02
9.031994019e+02,1.070618164e-02
9.034385986e+02,9.264492430e-03
9.036777954e+02,9.067898616e-03
9.039169922e+02,3.085706756e-02
9.041561890e+02,3.095536493e-02
9.043954468e+02,1.752144098e-02
9.046346436e+02,5.987925921e-03
9.048739014e+02,2.515584230e-02
9.051131592e+02,1.050958782e-02
9.053524170e+02,1.728388947e-03
9.055916748e+02,-1.475274190e-02
9.058309326e+02,1.957748784e-03
9.060701904e+02,1.040310017e-03
9.063095093e+02,-4.095708573e-05
9.065487671e+02,1.057511941e-02
9.067880859e+02,2.463159151e-02
9.070274048e+02,2.391074598e-02
9.072667236e+02,6.282816641e-03
9.075060425e+02,1.781633124e-02
9.077454224e+02,5.248240754e-02
9.079847412e+02,1.267212257e-02
9.082240601e+02,2.803922072e-02
9.084634399e+02,-1.613709144e-03
9.087028198e+02,4.930413887e-02
9.089421997e+02,8.576413617e-03
9.091815796e+02,4.284930229e-02
9.094209595e+02,-2.179736085e-02
9.096604004e+02,4.677298944e-03
9.098997803e+02,-4.038368817e-03
9.101392212e+02,-6.692387629e-03
9.103786011e+02,-1.399913151e-02
9.106180420e+02,3.836040571e-02
9.108574829e+02,2.345202677e-02
9.110969849e+02,-1.311445888e-02
9.113364258e+02,-1.118128467e-02
9.115758667e+02,-8.789390326e-03
9.118153687e+02,2.135502361e-02
9.120548706e+02,1.211510599e-02
9.122943115e+02,2.073247731e-02
9.125338135e+02,5.765938386e-02
9.127733765e+02,1.162362099e-02
9.130128784e+02,1.007544342e-03
9.132523804e+02,2.436946519e-02
9.134919434e+02,-1.810303191e-03
9.137314453e+02,7.560677826e-03
9.139710083e+02,-1.838973165e-02
9.142105713e+02,1.290148217e-02
9.144501343e+02,1.650570519e-02
9.146896973e+02,1.034575980e-02
9.149293213e+02,-8.134077303e-03
9.151688843e+02,-2.727741841e-03
9.154085083e+02,7.822803222e-03
9.156480713e+02,9.985337034e-03
9.158876953e+02,-2.891570097e-03
9.161273193e+02,-2.160076611e-02
9.163669434e+02,2.030652203e-02
9.166066284e+02,-5.742183421e-03
9.168462524e+02,-9.583957726e-04
9.170858765e+02,-3.809008980e-03
9.173255615e+02,1.100107282e-02
9.175652466e+02,1.728388947e-03
9.178049316e+02,7.466476411e-02
9.180446167e+02,2.735114098e-02
9.182843018e+02,4.779691994e-02
9.185239868e+02,-4.136665724e-03
9.187637329e+02,5.070487037e-03
9.190034180e+02,-2.269022632e-03
9.192431641e+02,9.362789802e-03
9.194829102e+02,7.691740524e-03
9.197226562e+02,2.539339184e-04
9.199624023e+02,-9.641298093e-03
9.202021484e+02,3.036558256e-02
9.204419556e+02,2.302607335e-02
9.206817017e+02,-1.062426809e-02
9.209215088e+02,1.444146782e-02
9.211613159e+02,2.423840389e-02
9.214011230e+02,1.231169980e-02
9.216409302e+02,9.461086243e-03
9.218807373e+02,3.596032038e-03
9.221205444e+02,1.306531020e-02
9.223604126e+02,3.272471204e-02
9.226002197e+02,-3.415820887e-03
9.228400879e+02,-9.182578884e-03
9.230799561e+02,1.670229994e-02
9.233198242e+02,-3.022632794e-03
9.235596924e+02,5.594737828e-03
9.237995605e+02,-1.419572532e-02
9.240394897e+02,2.285405295e-03
9.242793579e+02,-5.742183421e-03
9.245192871e+02,1.702995598e-02
9.247592163e+02,-4.890276119e-03
9.249991455e+02,6.807067432e-03
9.252390747e+02,1.382301599e-01
9.254790039e+02,2.620434389e-02
9.257189331e+02,-5.807714537e-03
9.259589233e+02,-7.871951908e-03
9.261988525e+02,1.695623272e-03
9.264388428e+02,-7.937483490e-03
9.266788330e+02,-2.236256842e-03
9.269188232e+02,8.117694408e-03
9.271588135e+02,1.159085520e-02
9.273988037e+02,1.699719019e-02
9.276388550e+02,-2.448414639e-02
9.278788452e+02,2.879283018e-02
9.281188965e+02,3.013622388e-02
9.283589478e+02,1.296701282e-02
9.285989990e+02,4.524119571e-02
9.288390503e+02,1.531795016e-03
9.290791016e+02,1.948738098e-02
9.293191528e+02,2.062516958e-01
9.295592651e+02,3.759860527e-03
9.297993164e+02,2.571285889e-02
9.300394287e+02,1.519507822e-02
9.302795410e+02,-5.414526444e-03
9.305196533e+02,-6.495793816e-03
9.307597656e+02,-1.220521168e-03
9.309998779e+02,1.948738098e-02
9.312400513e+02,-2.795730717e-02
9.314801636e+02,7.986631244e-03
9.317203369e+02,1.400732319e-03
9.319605103e+02,2.145332098e-02
9.322006836e+02,9.559383616e-03
9.324408569e+02,1.922525652e-02
9.326810303e+02,4.799351096e-02
9.329212036e+02,-9.543000720e-03
9.331614380e+02,2.604051493e-02
9.334016113e+02,1.807845756e-02
9.336418457e+02,1.820952073e-02
9.338820801e+02,-1.888121665e-02
9.341223145e+02,9.198961779e-03
9.343625488e+02,-6.954513025e-03
9.346027832e+02,2.350936644e-03
9.348430176e+02,-1.122224145e-03
9.350833130e+02,3.193833679e-02
9.353236084e+02,2.807198651e-02
9.355638428e+02,7.691740524e-03
9.358041382e+02,-6.594090723e-03
9.360444336e+02,-1.272127032e-02
9.362847290e+02,2.083077282e-02
9.365250854e+02,2.250182256e-02
9.367653809e+02,-1.399913151e-02
9.370057373e+02,1.657123677e-02
9.372460327e+02,-4.497088026e-03
9.374863892e+02,1.893036440e-02
9.377267456e+02,-9.583957726e-04
9.379671021e+02,4.120282829e-03
9.382075195e+02,2.302607335e-02
9.384478760e+02,4.021985922e-03
9.386882324e+02,-4.759213421e-03
9.389286499e+02,-1.032937691e-02
9.391690674e+02,2.161714993e-02
9.394094849e+02,1.883206703e-02
9.396499023e+02,2.682689019e-02
9.398903198e+02,1.503125019e-02
9.401307373e+02,4.579821229e-02
9.403712158e+02,-2.891570097e-03
9.406116333e+02,1.198404282e-02
9.408521118e+02,-2.058503032e-02
9.410925903e+02,2.449233783e-03
9.413330078e+02,3.180727363e-02
9.415735474e+02,-8.658328094e-03
9.418140259e+02,9.657680988e-03
9.420545044e+02,-4.726447631e-03
9.422950439e+02,3.433023021e-02
9.425355225e+02,2.973484341e-03
9.427760620e+02,-1.445785072e-02
9.430166016e+02,1.342573296e-02
9.432571411e+02,2.315713651e-02
9.434976807e+02,-6.495793816e-03
9.437382202e+02,-1.504763309e-02
9.439787598e+02,1.621081494e-02
9.442193604e+02,-6.692387629e-03
9.444599609e+02,2.875187434e-03
9.447005005e+02,9.092473192e-04
9.449411011e+02,-4.529853817e-03
9.451817017e+02,4.775596317e-03
9.454223022e+02,-1.327828690e-02
9.456629639e+02,9.559383616e-03
9.459035645e+02,1.269669621e-03
9.461442261e+02,9.035132825e-03
9.463848267e+02,-1.186936349e-02
9.466254883e+02,1.024746243e-02
9.468661499e+02,5.369473994e-02
9.471068115e+02,7.593443617e-03
9.473475342e+02,2.318171086e-03
9.475881958e+02,-2.029014006e-02
9.478288574e+02,-7.290361100e-04
9.480695801e+02,-1.406466309e-02
9.483103027e+02,-5.807714537e-03
9.485510254e+02,2.305883914e-02
9.487917480e+02,2.119119652e-02
9.490324707e+02,1.765250415e-02
9.492731934e+02,-1.704633795e-02
9.495139160e+02,5.004955921e-03
9.497546997e+02,2.092907019e-02
9.499954834e+02,-3.358481044e-04
9.502362061e+02,4.026081413e-02
9.504769897e+02,-7.290361100e-04
9.507177734e+02,2.368138731e-02
9.509585571e+02,2.764603309e-02
9.511994019e+02,7.757272106e-03
9.514401855e+02,2.361585572e-02
9.516810303e+02,1.729208045e-02
9.519218140e+02,2.279671282e-02
9.521626587e+02,-1.062426809e-02
9.524035034e+02,5.267081317e-03
9.526443481e+02,5.985468253e-02
9.528852539e+02,4.153048620e-03
9.531260986e+02,-2.281309664e-02
9.533669434e+02,-3.874540329e-03
9.536078491e+02,9.559383616e-03
9.538487549e+02,3.180727363e-02
9.540896606e+02,-2.913687006e-02
9.543305664e+02,1.060788520e-02
9.545714722e+02,-7.544294931e-03
9.548123779e+02,3.095536493e-02
9.550532837e+02,1.611251757e-02
9.552942505e+02,-1.924163848e-02
9.555352173e+02,3.020175546e-02
9.557761230e+02,2.712178230e-02
9.560170898e+02,-3.481352236e-03
9.562580566e+02,-1.573571190e-02
9.564990845e+02,5.815906334e-04
9.567400513e+02,2.715454809e-02
9.569810181e+02,1.673506573e-02
9.572220459e+02,-2.006077953e-02
9.574630737e+02,9.092473192e-04
9.577040405e+02,5.299846642e-03
9.579450684e+02,2.030652203e-02
9.581860962e+02,-2.114204690e-02
9.584271851e+02,3.301141085e-03
9.586682129e+02,1.424487401e-02
9.589092407e+02,2.895665914e-02
9.591503296e+02,1.793920295e-03
9.593914185e+02,1.227893401e-02
9.596325073e+02,5.674194545e-02
9.598735962e+02,-2.531147795e-03
9.601146851e+02,-7.511529606e-03
9.603557739e+02,9.624915197e-03
9.605968628e+02,1.316360757e-02
9.608380127e+02,1.136149559e-02
9.610791626e+02,-1.514593046e-02
9.613202515e+02,1.512954757e-02
9.615614014e+02,-6.430262234e-03
9.618025513e+02,-8.166843094e-03
9.620437012e+02,-1.095192414e-02
9.622849121e+02,4.225952178e-02
9.625260620e+02,1.142702717e-02
9.627672729e+02,-4.923041444e-03
9.630084229e+02,-1.537529007e-02
9.632496338e+02,9.428321384e-03
9.634908447e+02,9.420129354e-04
9.637320557e+02,-1.675144769e-02
9.639732666e+02,-2.432850888e-03
9.642145386e+02,1.087001059e-02
9.644557495e+02,5.094242096e-02
9.646970215e+02,7.560677826e-03
9.649382324e+02,-1.131234691e-02
9.651795044e+02,7.331318222e-03
9.654207764e+02,2.266565152e-02
9.656620483e+02,2.211682586e-04
9.659033203e+02,-1.413019467e-02
9.661446533e+02,2.984133177e-02
9.663859253e+02,1.138606924e-03
9.666272583e+02,-1.704633795e-02
9.668685913e+02,-3.481352236e-03
9.671099243e+02,-2.170725493e-03
9.673512573e+02,1.394998282e-02
9.675925903e+02,5.365378223e-03
9.678339233e+02,-7.577060722e-03
9.680752563e+02,3.184003755e-02
9.683166504e+02,2.384521440e-02
9.685579834e+02,9.747786098e-04
9.687993774e+02,1.139426138e-02
9.690407715e+02,-5.906011909e-03
9.692821655e+02,-5.676651839e-03
9.695235596e+02,1.473635901e-02
9.697650146e+02,5.398144014e-03
9.700064087e+02,-5.381761119e-03
9.702478638e+02,1.005086862e-02
9.704892578e+02,-1.413019467e-02
9.707307129e+02,-1.894674823e-02
9.709721680e+02,1.719378494e-02
9.712136230e+02,4.742830526e-03
9.714550781e+02,-5.774949212e-03
9.716965942e+02,-5.873246118e-03
9.719380493e+02,4.914031178e-02
9.721795654e+02,-3.841774538e-03
9.724210205e+02,-1.688251086e-02
9.726625366e+02,1.257382520e-02
9.729040527e+02,-1.167276967e-02
9.731455688e+02,1.076925620e-01
9.733870850e+02,-1.843068865e-03
9.736286621e+02,-2.461520769e-02
9.738701782e+02,1.594868861e-02
9.741117554e+02,8.248756640e-03
9.743533325e+02,7.593443617e-03
9.745948486e+02,-2.019184269e-02
9.748364258e+02,1.267212257e-02
9.750780029e+02,-5.316229537e-03
9.753196411e+02,-1.730846427e-02
9.755612183e+02,-1.599783823e-02
9.758028564e+02,8.674710989e-03
9.760444336e+02,1.791462861e-02
9.762860718e+02,-1.907780953e-02
9.765277100e+02,5.290836096e-02
9.767693481e+02,2.580296481e-03
9.770109863e+02,2.649923414e-02
9.772526245e+02,-1.665315032e-02
9.774943237e+02,-3.350289539e-03
9.777359619e+02,-8.191416782e-06
9.779776611e+02,1.152532361e-02
9.782193604e+02,-1.088639349e-02
9.784610596e+02,2.374691889e-02
9.787027588e+02,-1.134511270e-02
9.789444580e+02,5.824097432e-03
9.791861572e+02,-1.721016690e-02
9.794278564e+02,-1.219701953e-02
9.796696167e+02,3.580468521e-02
9.799113770e+02,2.830134518e-02
9.801530762e+02,-9.911614470e-04
9.803948364e+02,1.400732319e-03
9.806365967e+02,1.490018796e-02
9.808784180e+02,1.254105940e-02
9.811201782e+02,5.160592846e-04
9.813619385e+02,-2.006897237e-03
9.816037598e+02,1.499029342e-03
9.818455811e+02,-1.275403611e-02
9.820873413e+02,-1.537529007e-02
9.823291626e+02,3.059494309e-02
9.825709839e+02,-1.220521168e-03
9.828128662e+02,2.541796677e-02
9.830546875e+02,-1.137787849e-02
9.832965088e+02,1.286871638e-02
9.835383911e+02,2.417287230e-02
9.837802734e+02,-1.285233349e-02
9.840221558e+02,-2.382883243e-02
9.842639771e+02,-1.648932323e-02
9.845059204e+02,3.661563387e-03
9.847478027e+02,-4.095708573e-05
9.849896851e+02,1.228712499e-04
9.852316284e+02,-2.530328743e-02
9.854735107e+02,1.709548756e-02
9.857154541e+02,5.516919494e-02
9.859573975e+02,-1.471997611e-02
9.861993408e+02,-1.253286842e-03
9.864412842e+02,8.576413617e-03
9.866832275e+02,5.791331641e-03
9.869251709e+02,-7.478763815e-03
9.871671753e+02,-1.311445888e-02
9.874091797e+02,2.725284360e-02
9.876511230e+02,2.744124737e-03
9.878931274e+02,-8.166843094e-03
9.881351318e+02,-2.051950060e-02
9.883771362e+02,1.322913822e-02
9.886192017e+02,6.413879339e-03
9.888612061e+02,-4.996764474e-04
9.891032104e+02,-5.611120723e-03
9.893452759e+02,7.364084013e-03
9.895873413e+02,3.235609736e-03
9.898294067e+02,-4.234962631e-03
9.900714722e+02,3.661563387e-03
9.903135376e+02,1.997886598e-02
9.905556030e+02,4.177622613e-04
9.907977295e+02,-5.906011909e-03
9.910397949e+02,2.174821310e-02
9.912819214e+02,1.978227124e-02
9.915239868e+02,-3.088164143e-03
9.917661133e+02,-2.356670611e-02
9.920082397e+02,1.662857714e-03
9.922504272e+02,1.283595059e-02
9.924925537e+02,-2.203491284e-03
9.927346802e+02,-1.688251086e-02
9.929768677e+02,-5.324421218e-04
9.932189941e+02,4.841127433e-03
9.934611816e+02,3.366672434e-03
9.937033691e+02,-1.498210151e-02
9.939455566e+02,3.105366230e-02
9.941877441e+02,1.801292598e-02
9.944299927e+02,1.722655073e-02
9.946721802e+02,-1.029661112e-02
9.949143677e+02,1.270488743e-02
9.951566162e+02,1.204138272e-03
9.953988647e+02,2.440223098e-02
9.956411133e+02,-1.930717006e-02
9.958833618e+02,4.644533619e-03
9.961256104e+02,3.235609736e-03
9.963678589e+02,-1.465444546e-02
9.966101685e+02,7.126532728e-04
9.968524170e+02,8.871304803e-03
9.970947266e+02,3.059494309e-02
9.973370361e+02,1.417934243e-02
9.975793457e+02,-6.266434211e-03
9.978216553e+02,4.343908280e-02
9.980639648e+02,1.594868861e-02
9.983062744e+02,-2.081439085e-02
9.985486450e+02,-1.757058874e-02
9.987909546e+02,3.849965869e-04
9.990333252e+02,-4.267728422e-03
9.992756958e+02,-2.081439085e-02
9.995180664e+02,-2.278033085e-02
9.997604370e+02,5.634875596e-02
1.000002808e+03,-6.135371514e-03
1.000245178e+03,-1.376977190e-02
1.000487610e+03,6.348348223e-03
1.000729980e+03,1.473635901e-02
1.000972412e+03,2.112566493e-02
1.001214844e+03,-2.510669269e-02
1.001457275e+03,-8.166843094e-03
1.001699707e+03,-2.006897237e-03
1.001942139e+03,9.010559006e-05
1.002184570e+03,-7.839186117e-03
1.002427063e+03,-6.463028025e-03
1.002669495e+03,1.152532361e-02
1.002911987e+03,-2.629444934e-03
1.003154480e+03,-1.777537516e-03
1.003396973e+03,2.776890295e-03
1.003639465e+03,2.790815756e-02
1.003881958e+03,2.809656085e-03
1.004124451e+03,-1.646474819e-03
1.004367004e+03,-5.709417630e-03
1.004609497e+03,1.798016019e-02
1.004852051e+03,-7.085575722e-03
1.005094604e+03,-1.871738769e-02
1.005337158e+03,-4.923041444e-03
1.005579712e+03,-8.953219280e-03
1.005822266e+03,6.839833222e-03
1.006064819e+03,4.906659015e-03
1.006307434e+03,1.450699940e-02
1.006549988e+03,2.558179572e-02
1.006792603e+03,1.244276203e-02
1.007035217e+03,7.724506315e-03
1.007277832e+03,-1.317999046e-02
1.007520447e+03,3.288853914e-02
1.007763062e+03,2.748220414e-02
1.008005676e+03,-8.756624535e-03
1.008248352e+03,-1.776718348e-02
1.008490967e+03,7.036427036e-03
1.008733643e+03,-2.760507632e-03
1.008976318e+03,-7.970248349e-03
1.009218994e+03,2.305883914e-02
1.009461670e+03,1.277041901e-02
1.009704346e+03,3.839317337e-02
1.009947021e+03,4.021985922e-03
1.010189758e+03,4.730543494e-02
1.010432434e+03,8.379819803e-03
1.010675171e+03,2.580296481e-03
1.010917908e+03,-6.299199536e-03
1.011160645e+03,-2.235437743e-02
1.011403381e+03,1.162362099e-02
1.011646118e+03,-9.117047302e-03
1.011888855e+03,-1.200042572e-02
1.012131653e+03,-5.676651839e-03
1.012374390e+03,1.673506573e-02
1.012617188e+03,1.316360757e-02
1.012859985e+03,-1.340935007e-02
1.013102783e+03,-4.562619142e-03
1.013345581e+03,2.430393361e-02
1.013588379e+03,5.332612433e-03
1.013831177e+03,4.054751247e-03
1.014074036e+03,6.676004734e-03
1.014316833e+03,-4.366025329e-03
1.014559692e+03,5.889629014e-03
1.014802551e+03,1.847164519e-02
1.015045349e+03,-1.203319151e-02
1.015288269e+03,1.873377152e-02
1.015531128e+03,1.339296717e-02
1.015773987e+03,-1.031217501e-01
1.016016846e+03,-1.046945006e-01
1.016259766e+03,-1.032200456e-01
1.016502686e+03,-1.048910916e-01
1.016745544e+03,-1.052842811e-01
1.016988464e+03,-1.059068292e-01
