8.743191528e+02,2.965435944e-02
8.745573730e+02,2.304268070e-02
8.747955322e+02,1.908222027e-02
8.750337524e+02,1.541633904e-02
8.752719116e+02,1.211050060e-02
8.755101318e+02,2.634852007e-02
8.757483521e+02,7.069913670e-03
8.759865723e+02,4.680544604e-03
8.762248535e+02,2.314087376e-02
8.764630737e+02,1.057213917e-02
8.767013550e+02,4.025923088e-02
8.769395752e+02,1.823121309e-02
8.771778564e+02,3.980099410e-02
8.774161377e+02,2.435192466e-02
8.776544189e+02,9.580387175e-02
8.778927002e+02,4.526708648e-02
8.781310425e+02,3.518591076e-02
8.783693237e+02,4.163393378e-02
8.786076660e+02,2.353364788e-02
8.788460083e+02,-7.855459698e-04
8.790842896e+02,2.418826893e-02
8.793226318e+02,1.351793669e-02
8.795610352e+02,1.816575043e-02
8.797993774e+02,3.083267808e-02
8.800377197e+02,2.035873197e-02
8.802761230e+02,2.667583153e-02
8.805145264e+02,-2.913066186e-03
8.807529297e+02,1.908222027e-02
8.809913330e+02,5.367897451e-03
8.812297363e+02,7.495417725e-03
8.814681396e+02,-3.731343197e-03
8.817066040e+02,1.112856786e-03
8.819450073e+02,1.594003662e-02
8.821834717e+02,3.021078743e-02
8.824219360e+02,4.025923088e-03
8.826604004e+02,-7.986383513e-03
8.828988647e+02,9.622938000e-03
8.831373291e+02,4.543074220e-02
8.833757935e+02,3.862267593e-03
8.836143188e+02,-9.164703079e-04
8.838528442e+02,3.397486359e-02
8.840913086e+02,7.069913670e-03
8.843298340e+02,1.990049705e-02
8.845683594e+02,1.243781112e-02
8.848069458e+02,3.407305479e-02
8.850454712e+02,1.312516350e-02
8.852839966e+02,1.594003662e-02
8.855225830e+02,-7.299031131e-03
8.857611694e+02,3.786985949e-02
8.859997559e+02,2.935978025e-02
8.862383423e+02,-3.502225736e-03
8.864769287e+02,1.103037409e-02
8.867155151e+02,5.583922565e-02
8.869541626e+02,2.962162904e-02
8.871927490e+02,4.909662157e-02
8.874313965e+02,6.153443363e-03
8.876700439e+02,3.548049182e-02
8.879086914e+02,1.963864925e-04
8.881473389e+02,1.986776665e-02
8.883859863e+02,3.237104043e-02
8.886246948e+02,5.888321623e-02
8.888633423e+02,3.548049182e-02
8.891020508e+02,2.945797460e-04
8.893407593e+02,2.183163166e-02
8.895794678e+02,6.811337918e-02
8.898181763e+02,2.595574781e-02
8.900568848e+02,3.600418859e-04
8.902955933e+02,7.266300265e-03
8.905343628e+02,3.927729849e-04
8.907730713e+02,-4.189578351e-03
8.910118408e+02,2.562843636e-02
8.912506104e+02,2.971982211e-02
8.914893799e+02,1.685650647e-02
8.917281494e+02,2.559570596e-02
8.919669800e+02,6.415292155e-03
8.922057495e+02,1.096491236e-02
8.924445801e+02,7.855459698e-04
8.926833496e+02,3.708431497e-02
8.929221802e+02,2.913066186e-02
8.931610107e+02,1.584184356e-02
8.933998413e+02,4.739460722e-02
8.936387329e+02,8.150039241e-03
8.938775635e+02,1.770751551e-02
8.941164551e+02,-1.067033224e-02
8.943552856e+02,3.433490545e-02
8.945941772e+02,4.048834741e-02
8.948330688e+02,-1.240507979e-02
8.950719604e+02,1.319062617e-02
8.953108521e+02,3.374574333e-02
8.955498047e+02,3.960460797e-02
8.957886963e+02,-7.888190448e-03
8.960276489e+02,-6.480754353e-03
8.962666016e+02,4.474338889e-02
8.965055542e+02,1.744566672e-02
8.967445068e+02,1.276512165e-03
8.969834595e+02,6.284367759e-03
8.972224121e+02,4.169939831e-02
8.974614258e+02,1.175045781e-02
8.977003784e+02,2.186436206e-02
8.979393921e+02,1.767478418e-03
8.981784058e+02,3.744435683e-02
8.984174194e+02,1.947499253e-02
8.986564331e+02,6.611678284e-03
8.988954468e+02,-5.171510857e-03
8.991345215e+02,1.636554021e-03
8.993735352e+02,3.325477988e-02
8.996126099e+02,-5.204241723e-03
8.998516846e+02,1.499083545e-02
9.000907593e+02,4.140481725e-02
9.003298340e+02,2.657763846e-02
9.005689087e+02,-1.711835526e-02
9.008079834e+02,2.346818522e-02
9.010471191e+02,1.610369235e-02
9.012861938e+02,3.305839375e-02
9.015253296e+02,7.407043874e-02
9.017644653e+02,2.644671313e-02
9.020036011e+02,3.665881231e-02
9.022427368e+02,1.855852269e-02
9.024819336e+02,8.313694596e-02
9.027210693e+02,2.098062262e-02
9.029602661e+02,1.672558300e-02
9.031994019e+02,1.152134035e-02
9.034385986e+02,1.119402982e-02
9.036777954e+02,1.119402982e-02
9.039169922e+02,3.305839375e-02
9.041561890e+02,3.328751028e-02
9.043954468e+02,8.510081097e-04
9.046346436e+02,8.477349766e-03
9.048739014e+02,2.615213394e-02
9.051131592e+02,1.400890294e-02
9.053524170e+02,2.127520274e-03
9.055916748e+02,-1.479444839e-02
9.058309326e+02,4.418695811e-03
9.060701904e+02,1.112856786e-03
9.063095093e+02,3.142183879e-03
9.065487671e+02,1.060487051e-02
9.067880859e+02,2.507200837e-02
9.070274048e+02,2.477742918e-02
9.072667236e+02,7.986383513e-03
9.075060425e+02,1.626734808e-02
9.077454224e+02,4.788557068e-02
9.079847412e+02,1.220869366e-02
9.082240601e+02,3.073448502e-02
9.084634399e+02,-3.698612098e-03
9.087028198e+02,5.119141191e-02
9.089421997e+02,8.673736826e-03
9.091815796e+02,4.205944017e-02
9.094209595e+02,-2.422100119e-02
9.096604004e+02,3.927729558e-03
9.098997803e+02,-5.106048658e-03
9.101392212e+02,-9.033778682e-03
9.103786011e+02,-1.129222289e-02
9.106180420e+02,3.692065924e-02
9.108574829e+02,2.271537110e-02
9.110969849e+02,-1.165226474e-02
9.113364258e+02,-1.021209732e-02
9.115758667e+02,-4.844199866e-03
9.118153687e+02,2.134066448e-02
9.120548706e+02,1.067033224e-02
9.122943115e+02,2.035873197e-02
9.125338135e+02,6.117439270e-02
9.127733765e+02,1.021209732e-02
9.130128784e+02,4.255040549e-03
9.132523804e+02,2.461377345e-02
9.134919434e+02,-2.094789175e-03
9.137314453e+02,5.138779990e-03
9.139710083e+02,-2.055511996e-02
9.142105713e+02,1.777297631e-02
9.144501343e+02,1.950772479e-02
9.146896973e+02,1.116129849e-02
9.149293213e+02,-8.117307909e-03
9.151688843e+02,-7.200837717e-04
9.154085083e+02,1.135768555e-02
9.156480713e+02,1.122676115e-02
9.158876953e+02,9.819324623e-05
9.161273193e+02,-2.258444577e-02
9.163669434e+02,2.212621085e-02
9.166066284e+02,-3.534956835e-03
9.168462524e+02,-9.164703079e-04
9.170858765e+02,6.546216318e-04
9.173255615e+02,1.669285074e-02
9.175652466e+02,-1.014663489e-03
9.178049316e+02,7.524875551e-02
9.180446167e+02,2.543205023e-02
9.182843018e+02,5.014401674e-02
9.185239868e+02,-4.418695811e-03
9.187637329e+02,4.975124262e-03
9.190034180e+02,3.371301340e-03
9.192431641e+02,9.982979856e-03
9.194829102e+02,7.855459116e-03
9.197226562e+02,-4.255040549e-04
9.199624023e+02,-8.608274162e-03
9.202021484e+02,2.971982211e-02
9.204419556e+02,2.510473877e-02
9.206817017e+02,-8.510081097e-03
9.209215088e+02,1.548180170e-02
9.211613159e+02,2.173343860e-02
9.214011230e+02,9.852055460e-03
9.216409302e+02,6.644409616e-03
9.218807373e+02,3.534956835e-03
9.221205444e+02,1.240507979e-02
9.223604126e+02,3.282927349e-02
9.226002197e+02,-3.534956835e-03
9.228400879e+02,-6.251636427e-03
9.230799561e+02,1.859125495e-02
9.233198242e+02,-1.276512165e-03
9.235596924e+02,1.256873552e-02
9.237995605e+02,-1.505629718e-02
9.240394897e+02,3.502225736e-03
9.242793579e+02,-5.236973055e-03
9.245192871e+02,1.849306189e-02
9.247592163e+02,-5.040586460e-03
9.249991455e+02,6.349829957e-03
9.252390747e+02,1.424129307e-01
9.254790039e+02,2.202801779e-02
9.257189331e+02,-3.371301340e-03
9.259589233e+02,-3.862267593e-03
9.261988525e+02,4.680544604e-03
9.264388428e+02,-5.106048658e-03
9.266788330e+02,9.164703079e-04
9.269188232e+02,9.982979856e-03
9.271588135e+02,1.440167613e-02
9.273988037e+02,1.551453304e-02
9.276388550e+02,-2.359911054e-02
9.278788452e+02,2.834511735e-02
9.281188965e+02,2.782141976e-02
9.283589478e+02,1.057213917e-02
9.285989990e+02,5.191149563e-02
9.288390503e+02,4.058653954e-03
9.290791016e+02,1.672558300e-02
9.293191528e+02,2.111154795e-01
9.295592651e+02,7.462686393e-03
9.297993164e+02,2.762503363e-02
9.300394287e+02,1.934406906e-02
9.302795410e+02,-3.600418859e-04
9.305196533e+02,-1.636554021e-03
9.307597656e+02,-1.963864925e-04
9.309998779e+02,1.728201099e-02
9.312400513e+02,-3.004713356e-02
9.314801636e+02,7.495417725e-03
9.317203369e+02,2.913066186e-03
9.319605103e+02,2.697041072e-02
9.322006836e+02,9.262896143e-03
9.324408569e+02,2.022780851e-02
9.326810303e+02,4.922754690e-02
9.329212036e+02,-9.262896143e-03
9.331614380e+02,2.386095747e-02
9.334016113e+02,1.806755736e-02
9.336418457e+02,1.430348214e-02
9.338820801e+02,-1.626734808e-02
9.341223145e+02,1.119402982e-02
9.343625488e+02,-4.778737668e-03
9.346027832e+02,4.484158009e-03
9.348430176e+02,5.106048658e-03
9.350833130e+02,3.152003139e-02
9.353236084e+02,3.138910607e-02
9.355638428e+02,5.335166119e-03
9.358041382e+02,-5.695207976e-03
9.360444336e+02,-1.279785298e-02
9.362847290e+02,2.225713618e-02
9.365250854e+02,2.677402459e-02
9.367653809e+02,-1.279785298e-02
9.370057373e+02,2.009688318e-02
9.372460327e+02,-1.832940616e-03
9.374863892e+02,1.613642275e-02
9.377267456e+02,6.873527309e-04
9.379671021e+02,9.033778682e-03
9.382075195e+02,2.667583153e-02
9.384478760e+02,5.171510857e-03
9.386882324e+02,-2.749410924e-03
9.389286499e+02,-7.495417725e-03
9.391690674e+02,1.904948987e-02
9.394094849e+02,1.800209470e-02
9.396499023e+02,2.827965468e-02
9.398903198e+02,1.986776665e-02
9.401307373e+02,4.444880784e-02
9.403712158e+02,-3.043990582e-03
9.406116333e+02,1.135768555e-02
9.408521118e+02,-1.659465767e-02
9.410925903e+02,5.433359649e-03
9.413330078e+02,2.893427573e-02
9.415735474e+02,-3.305839142e-03
9.418140259e+02,1.322335657e-02
9.420545044e+02,-1.538360841e-03
9.422950439e+02,3.590599447e-02
9.425355225e+02,3.796805395e-03
9.427760620e+02,-1.584184356e-02
9.430166016e+02,1.413982734e-02
9.432571411e+02,1.947499253e-02
9.434976807e+02,-6.382560823e-03
9.437382202e+02,-1.305970177e-02
9.439787598e+02,1.571091823e-02
9.442193604e+02,-2.487562131e-03
9.444599609e+02,3.633150132e-03
9.447005005e+02,-2.618486469e-04
9.449411011e+02,-1.341974363e-03
9.451817017e+02,1.014663558e-02
9.454223022e+02,-1.230688673e-02
9.456629639e+02,1.132495422e-02
9.459035645e+02,1.702016219e-03
9.461442261e+02,1.017936599e-02
9.463848267e+02,-9.622938000e-03
9.466254883e+02,8.608274162e-03
9.468661499e+02,5.976695567e-02
9.471068115e+02,9.492013603e-03
9.473475342e+02,3.993191756e-03
9.475881958e+02,-1.669285074e-02
9.478288574e+02,1.505629742e-03
9.480695801e+02,-1.253600419e-02
9.483103027e+02,0.000000000e+00
9.485510254e+02,2.589028515e-02
9.487917480e+02,2.651217580e-02
9.490324707e+02,2.225713618e-02
9.492731934e+02,-1.587457396e-02
9.495139160e+02,5.695207976e-03
9.497546997e+02,1.302697044e-02
9.499954834e+02,1.636554021e-03
9.502362061e+02,4.255040735e-02
9.504769897e+02,8.510081097e-04
9.507177734e+02,2.690494806e-02
9.509585571e+02,3.309112415e-02
9.511994019e+02,1.358339842e-02
9.514401855e+02,2.294448763e-02
9.516810303e+02,2.078423649e-02
9.519218140e+02,2.065331303e-02
9.521626587e+02,-9.917518124e-03
9.524035034e+02,5.400628317e-03
9.526443481e+02,5.122414231e-02
9.528852539e+02,4.320502747e-03
9.531260986e+02,-2.206074819e-02
9.533669434e+02,-4.876931198e-03
9.536078491e+02,1.122676115e-02
9.538487549e+02,3.394213319e-02
9.540896606e+02,-2.513747104e-02
9.543305664e+02,1.584184356e-02
9.545714722e+02,-5.597014911e-03
9.548123779e+02,3.322204947e-02
9.550532837e+02,1.165226474e-02
9.552942505e+02,-1.446713787e-02
9.555352173e+02,2.958889678e-02
9.557761230e+02,2.821419202e-02
9.560170898e+02,-4.909661948e-04
9.562580566e+02,-1.158680301e-02
9.564990845e+02,-5.564283929e-04
9.567400513e+02,2.363184094e-02
9.569810181e+02,1.882037148e-02
9.572220459e+02,-2.219167352e-02
9.574630737e+02,1.538360841e-03
9.577040405e+02,1.073579490e-02
9.579450684e+02,2.278083190e-02
9.581860962e+02,-2.130793408e-02
9.584271851e+02,1.112856786e-03
9.586682129e+02,1.217596233e-02
9.589092407e+02,2.697041072e-02
9.591503296e+02,3.600418859e-04
9.593914185e+02,1.400890294e-02
9.596325073e+02,5.259884894e-02
9.598735962e+02,-3.633150132e-03
9.601146851e+02,-6.448023021e-03
9.603557739e+02,1.508902851e-02
9.605968628e+02,1.227415539e-02
9.608380127e+02,9.884786792e-03
9.610791626e+02,-1.535087731e-02
9.613202515e+02,1.918041334e-02
9.615614014e+02,-3.240377177e-03
9.618025513e+02,-7.266300265e-03
9.620437012e+02,-8.739198558e-03
9.622849121e+02,4.310683534e-02
9.625260620e+02,1.404163428e-02
9.627672729e+02,-4.582351539e-03
9.630084229e+02,-1.492537279e-02
9.632496338e+02,1.096491236e-02
9.634908447e+02,1.669285120e-03
9.637320557e+02,-1.770751551e-02
9.639732666e+02,1.145587885e-03
9.642145386e+02,1.243781112e-02
9.644557495e+02,5.148598924e-02
9.646970215e+02,6.022518966e-03
9.649382324e+02,-8.902854286e-03
9.651795044e+02,9.655669332e-03
9.654207764e+02,2.749410830e-02
9.656620483e+02,2.323906869e-03
9.659033203e+02,-1.319062617e-02
9.661446533e+02,3.161822632e-02
9.663859253e+02,-2.913066186e-03
9.666272583e+02,-1.859125495e-02
9.668685913e+02,-4.484158009e-03
9.671099243e+02,2.487562131e-03
9.673512573e+02,1.731474139e-02
9.675925903e+02,5.924325902e-03
9.678339233e+02,-5.531552713e-03
9.680752563e+02,2.962162904e-02
9.683166504e+02,2.196255513e-02
9.685579834e+02,1.309243235e-04
9.687993774e+02,1.610369235e-02
9.690407715e+02,-4.582351539e-03
9.692821655e+02,-3.534956835e-03
9.695235596e+02,1.931133866e-02
9.697650146e+02,9.262896143e-03
9.700064087e+02,-5.400628317e-03
9.702478638e+02,1.194684487e-02
9.704892578e+02,-1.433621347e-02
9.707307129e+02,-2.084969915e-02
9.709721680e+02,1.793663204e-02
9.712136230e+02,2.323906869e-03
9.714550781e+02,-1.636554021e-03
9.716965942e+02,-7.200838067e-03
9.719380493e+02,4.903116077e-02
9.721795654e+02,-3.927729849e-04
9.724210205e+02,-1.518722158e-02
9.726625366e+02,1.544907037e-02
9.729040527e+02,-7.855459116e-03
9.731455688e+02,1.137732416e-01
9.733870850e+02,-3.600418859e-04
9.736286621e+02,-1.931133866e-02
9.738701782e+02,1.911495067e-02
9.741117554e+02,1.106310543e-02
9.743533325e+02,7.953653112e-03
9.745948486e+02,-1.960591786e-02
9.748364258e+02,1.345247403e-02
9.750780029e+02,-4.058653954e-03
9.753196411e+02,-1.440167613e-02
9.755612183e+02,-9.852055460e-03
9.758028564e+02,1.086671930e-02
9.760444336e+02,2.192982472e-02
9.762860718e+02,-1.724928059e-02
9.765277100e+02,5.515187234e-02
9.767693481e+02,5.335166119e-03
9.770109863e+02,3.060356155e-02
9.772526245e+02,-1.934406906e-02
9.774943237e+02,-3.371301340e-03
9.777359619e+02,5.204241723e-03
9.779776611e+02,1.125949156e-02
9.782193604e+02,-1.335428096e-02
9.784610596e+02,2.841057815e-02
9.787027588e+02,-6.513485219e-03
9.789444580e+02,9.426551871e-03
9.791861572e+02,-1.747839712e-02
9.794278564e+02,-7.233568933e-03
9.796696167e+02,3.708431497e-02
9.799113770e+02,3.181461245e-02
9.801530762e+02,-2.618486469e-04
9.803948364e+02,3.698612098e-03
9.806365967e+02,2.284629457e-02
9.808784180e+02,1.139041595e-02
9.811201782e+02,1.734747319e-03
9.813619385e+02,-3.927729849e-04
9.816037598e+02,1.243781066e-03
9.818455811e+02,-7.757266518e-03
9.820873413e+02,-1.679104567e-02
9.823291626e+02,2.922885492e-02
9.825709839e+02,3.142183879e-03
9.828128662e+02,2.343545482e-02
9.830546875e+02,-1.305970177e-02
9.832965088e+02,1.525268424e-02
9.835383911e+02,2.549751289e-02
9.837802734e+02,-8.510081097e-03
9.840221558e+02,-2.386095747e-02
9.842639771e+02,-1.512175985e-02
9.845059204e+02,7.135375869e-03
9.847478027e+02,3.371301340e-03
9.849896851e+02,-1.800209517e-03
9.852316284e+02,-2.484288998e-02
9.854735107e+02,1.751112938e-02
9.857154541e+02,5.672296509e-02
9.859573975e+02,-1.060487051e-02
9.861993408e+02,-2.094789175e-03
9.864412842e+02,7.724535186e-03
9.866832275e+02,9.819324128e-03
9.869251709e+02,-9.131971747e-03
9.871671753e+02,-1.194684487e-02
9.874091797e+02,2.546478063e-02
9.876511230e+02,6.382560823e-03
9.878931274e+02,-8.379156701e-03
9.881351318e+02,-1.983503625e-02
9.883771362e+02,9.295627475e-03
9.886192017e+02,1.142314728e-02
9.888612061e+02,1.309243235e-04
9.891032104e+02,-3.698612098e-03
9.893452759e+02,6.382560823e-03
9.895873413e+02,3.371301340e-03
9.898294067e+02,-8.837392088e-04
9.900714722e+02,7.789997384e-03
9.903135376e+02,2.107881568e-02
9.905556030e+02,-8.182770107e-04
9.907977295e+02,-2.094789175e-03
9.910397949e+02,1.852579229e-02
9.912819214e+02,2.330452949e-02
9.915239868e+02,-7.528148708e-04
9.917661133e+02,-2.287902683e-02
9.920082397e+02,5.400628317e-03
9.922504272e+02,1.649646461e-02
9.924925537e+02,0.000000000e+00
9.927346802e+02,-1.374705415e-02
9.929768677e+02,-2.291175770e-03
9.932189941e+02,6.153443363e-03
9.934611816e+02,2.454831032e-03
9.937033691e+02,-1.207776926e-02
9.939455566e+02,3.194553405e-02
9.941877441e+02,1.855852269e-02
9.944299927e+02,1.688923873e-02
9.946721802e+02,-7.691804320e-03
9.949143677e+02,9.622938000e-03
9.951566162e+02,-1.080125687e-03
9.953988647e+02,2.510473877e-02
9.956411133e+02,-1.731474139e-02
9.958833618e+02,5.367897451e-03
9.961256104e+02,7.004451472e-03
9.963678589e+02,-1.044121478e-02
9.966101685e+02,-2.945797460e-04
9.968524170e+02,7.986383513e-03
9.970947266e+02,2.415553853e-02
9.973370361e+02,1.672558300e-02
9.975793457e+02,-6.349829957e-03
9.978216553e+02,4.480884969e-02
9.980639648e+02,1.584184356e-02
9.983062744e+02,-2.114427835e-02
9.985486450e+02,-1.639827155e-02
9.987909546e+02,3.469494637e-03
9.990333252e+02,-4.353233613e-03
9.992756958e+02,-2.186436206e-02
9.995180664e+02,-2.140612714e-02
9.997604370e+02,5.937418342e-02
1.000002808e+03,-6.578947417e-03
1.000245178e+03,-1.348520536e-02
1.000487610e+03,4.942393396e-03
1.000729980e+03,1.217596233e-02
1.000972412e+03,2.628305927e-02
1.001214844e+03,-2.497381531e-02
1.001457275e+03,-7.364493329e-03
1.001699707e+03,9.164703079e-04
1.001942139e+03,1.538360841e-03
1.002184570e+03,-8.870122954e-03
1.002427063e+03,-7.855459116e-03
1.002669495e+03,1.024482865e-02
1.002911987e+03,4.156847484e-03
1.003154480e+03,-4.909661948e-04
1.003396973e+03,3.011259483e-03
1.003639465e+03,2.893427573e-02
1.003881958e+03,5.106048658e-03
1.004124451e+03,2.487562131e-03
1.004367004e+03,-6.644409616e-03
1.004609497e+03,2.359911054e-02
1.004852051e+03,-7.593610790e-03
1.005094604e+03,-1.574365050e-02
1.005337158e+03,-3.829536494e-03
1.005579712e+03,-8.608274162e-03
1.005822266e+03,7.888190448e-03
1.006064819e+03,4.091385286e-03
1.006307434e+03,1.777297631e-02
1.006549988e+03,2.575936168e-02
1.006792603e+03,1.823121309e-02
1.007035217e+03,1.201230660e-02
1.007277832e+03,-9.295627475e-03
1.007520447e+03,3.737889603e-02
1.007763062e+03,3.440036625e-02
1.008005676e+03,-7.135375869e-03
1.008248352e+03,-1.705289260e-02
1.008490967e+03,9.131971747e-03
1.008733643e+03,-3.109452780e-03
1.008976318e+03,-8.019114845e-03
1.009218994e+03,2.641398273e-02
1.009461670e+03,1.695469953e-02
1.009704346e+03,4.091385007e-02
1.009947021e+03,4.811469000e-03
1.010189758e+03,5.531552806e-02
1.010432434e+03,6.775334012e-03
1.010675171e+03,4.909662064e-03
1.010917908e+03,-6.153443363e-03
1.011160645e+03,-2.399188280e-02
1.011403381e+03,5.564284045e-03
1.011646118e+03,-7.069913670e-03
1.011888855e+03,-1.217596233e-02
1.012131653e+03,-3.469494637e-03
1.012374390e+03,1.721654832e-02
1.012617188e+03,1.371432282e-02
1.012859985e+03,-1.561272610e-02
1.013102783e+03,-2.323906869e-03
1.013345581e+03,2.641398273e-02
1.013588379e+03,6.578947417e-03
1.013831177e+03,1.407436444e-03
1.014074036e+03,7.724535186e-03
1.014316833e+03,1.865671598e-03
1.014559692e+03,7.724535186e-03
1.014802551e+03,1.767478324e-02
1.015045349e+03,-1.299423911e-02
1.015288269e+03,1.695469953e-02
1.015531128e+03,1.505629718e-02
1.015773987e+03,-1.025464758e-01
1.016016846e+03,-1.025792062e-01
1.016259766e+03,-1.040848419e-01
1.016502686e+03,-1.037248001e-01
1.016745544e+03,-1.052304283e-01
1.016988464e+03,-1.034302190e-01
