8.724140625e+02,3.041731892e-03
8.726521606e+02,-1.617264561e-02
8.728903198e+02,5.640411377e-02
8.731284180e+02,4.708284978e-03
8.733665771e+02,6.542310864e-02
8.736046753e+02,5.062019080e-02
8.738428345e+02,-8.101300336e-03
8.740809937e+02,-1.695690677e-02
8.743191528e+02,1.523044426e-02
8.745573730e+02,8.270134218e-03
8.747955322e+02,-2.709510503e-03
8.750337524e+02,1.963373972e-03
8.752719116e+02,-2.088637790e-03
8.755101318e+02,9.511879645e-03
8.757483521e+02,-9.506433271e-03
8.759865723e+02,-7.284362335e-03
8.762248535e+02,9.707944468e-03
8.764630737e+02,-3.232350806e-03
8.767013550e+02,2.705970407e-02
8.769395752e+02,4.120090045e-03
8.771778564e+02,2.539315075e-02
8.774161377e+02,1.359656919e-02
8.776544189e+02,2.170059271e-02
8.778927002e+02,3.480427712e-02
8.781310425e+02,1.840016246e-02
8.783693237e+02,3.062155284e-02
8.786076660e+02,1.101504546e-02
8.788460083e+02,-1.408128534e-02
8.790842896e+02,1.330247149e-02
8.793226318e+02,3.074409440e-03
8.795610352e+02,5.819320679e-03
8.797993774e+02,1.513241231e-02
8.800377197e+02,4.937027581e-03
8.802761230e+02,1.379263401e-02
8.805145264e+02,-1.447341591e-02
8.807529297e+02,9.348492138e-03
8.809913330e+02,-6.663489621e-03
8.812297363e+02,-8.918237872e-03
8.814681396e+02,-1.385254227e-02
8.817066040e+02,-1.025801618e-02
8.819450073e+02,8.433521725e-03
8.821834717e+02,1.859622821e-02
8.824219360e+02,-1.163047180e-02
8.826604004e+02,-2.009394765e-02
8.828988647e+02,1.211791183e-03
8.831373291e+02,2.856286988e-02
8.833757935e+02,-8.330042474e-03
8.836143188e+02,-1.316631492e-02
8.838528442e+02,2.023010328e-02
8.840913086e+02,-1.794540090e-03
8.843298340e+02,4.381509963e-03
8.845683594e+02,1.440533786e-03
8.848069458e+02,2.372659743e-02
8.850454712e+02,9.503710316e-04
8.852839966e+02,6.570903584e-03
8.855225830e+02,-1.761045679e-02
8.857611694e+02,2.464156784e-02
8.859997559e+02,1.853087358e-02
8.862383423e+02,-1.519232057e-02
8.864769287e+02,1.048403559e-03
8.867155151e+02,4.503233731e-02
8.869541626e+02,1.957655326e-02
8.871927490e+02,3.718973324e-02
8.874313965e+02,-4.964258987e-03
8.876700439e+02,1.931513287e-02
8.879086914e+02,-9.898563847e-03
8.881473389e+02,5.133092869e-03
8.883859863e+02,1.928245649e-02
8.886246948e+02,5.009735003e-02
8.888633423e+02,2.699434943e-02
8.891020508e+02,-9.441078641e-03
8.893407593e+02,1.532847714e-02
8.895794678e+02,5.764585733e-02
8.898181763e+02,1.349853631e-02
8.900568848e+02,-9.963918477e-03
8.902955933e+02,5.582408630e-04
8.905343628e+02,-1.035604905e-02
8.907730713e+02,-1.453877054e-02
8.910118408e+02,1.375995670e-02
8.912506104e+02,2.058955655e-02
8.914893799e+02,7.943359204e-03
8.917281494e+02,1.539383177e-02
8.919669800e+02,-4.147320986e-03
8.922057495e+02,1.342501142e-03
8.924445801e+02,-8.852883242e-03
8.926833496e+02,2.617741190e-02
8.929221802e+02,1.771393605e-02
8.931610107e+02,3.041731892e-03
8.933998413e+02,3.679760545e-02
8.936387329e+02,1.440533786e-03
8.938775635e+02,1.085165795e-02
8.941164551e+02,-2.006127127e-02
8.943552856e+02,2.068758942e-02
8.945941772e+02,3.107903898e-02
8.948330688e+02,-2.274082601e-02
8.950719604e+02,6.113418378e-03
8.953108521e+02,2.438014932e-02
8.955498047e+02,3.058887646e-02
8.957886963e+02,-1.581319422e-02
8.960276489e+02,-1.623800211e-02
8.962666016e+02,2.973926067e-02
8.965055542e+02,1.140717510e-02
8.967445068e+02,-7.741847541e-03
8.969834595e+02,-1.761862659e-03
8.972224121e+02,2.911838703e-02
8.974614258e+02,2.453536727e-03
8.977003784e+02,1.274695341e-02
8.979393921e+02,-6.238682196e-03
8.981784058e+02,2.670025267e-02
8.984174194e+02,1.519776694e-02
8.986564331e+02,-2.807543147e-03
8.988954468e+02,-1.646674424e-02
8.991345215e+02,-4.245353863e-03
8.993735352e+02,2.480495535e-02
8.996126099e+02,-1.640138961e-02
8.998516846e+02,1.019810699e-02
9.000907593e+02,3.228810802e-02
9.003298340e+02,1.875961572e-02
9.005689087e+02,-2.682551555e-02
9.008079834e+02,2.042616904e-02
9.010471191e+02,1.101504546e-02
9.012861938e+02,2.594866976e-02
9.015253296e+02,6.434474885e-02
9.017644653e+02,1.938048936e-02
9.020036011e+02,3.219007328e-02
9.022427368e+02,1.212608069e-02
9.024819336e+02,7.633739710e-02
9.027210693e+02,1.304105110e-02
9.029602661e+02,1.291034091e-02
9.031994019e+02,7.910681888e-03
9.034385986e+02,7.616583724e-03
9.036777954e+02,5.950030405e-03
9.039169922e+02,2.634079941e-02
9.041561890e+02,2.444550395e-02
9.043954468e+02,-5.094969179e-03
9.046346436e+02,1.898018876e-03
9.048739014e+02,2.075294405e-02
9.051131592e+02,2.420859179e-03
9.053524170e+02,-2.807543147e-03
9.055916748e+02,-2.189121023e-02
9.058309326e+02,-4.572128877e-03
9.060701904e+02,-5.291034002e-03
9.063095093e+02,-5.389066879e-03
9.065487671e+02,3.041731892e-03
9.067880859e+02,1.931513287e-02
9.070274048e+02,1.800803281e-02
9.072667236e+02,3.335829591e-03
9.075060425e+02,1.023078524e-02
9.077454224e+02,3.858669661e-03
9.079847412e+02,6.015385501e-03
9.082240601e+02,2.421675995e-02
9.084634399e+02,-9.637143463e-03
9.087028198e+02,4.228742421e-02
9.089421997e+02,2.518891590e-03
9.091815796e+02,3.424875811e-02
9.094209595e+02,-2.872081101e-02
9.096604004e+02,-1.794540090e-03
9.098997803e+02,-9.898563847e-03
9.101392212e+02,-9.996595792e-03
9.103786011e+02,-1.976717263e-02
9.106180420e+02,2.967390604e-02
9.108574829e+02,1.624344662e-02
9.110969849e+02,-1.944039762e-02
9.113364258e+02,-1.761045679e-02
9.115758667e+02,-1.287221722e-02
9.118153687e+02,1.804071106e-02
9.120548706e+02,4.218122456e-03
9.122943115e+02,1.460957155e-02
9.125338135e+02,5.437810719e-02
9.127733765e+02,7.257131394e-03
9.130128784e+02,-5.977261811e-03
9.132523804e+02,1.960923150e-02
9.134919434e+02,-6.369391922e-03
9.137314453e+02,-1.467764960e-03
9.139710083e+02,-2.176050097e-02
9.142105713e+02,1.010007504e-02
9.144501343e+02,1.124378759e-02
9.146896973e+02,5.982708186e-03
9.149293213e+02,-1.009462867e-02
9.151688843e+02,-9.473755956e-03
9.154085083e+02,6.342160981e-03
9.156480713e+02,4.250799771e-03
9.158876953e+02,-6.761522032e-03
9.161273193e+02,-2.542038262e-02
9.163669434e+02,1.640683413e-02
9.166066284e+02,-5.356389098e-03
9.168462524e+02,-6.206004415e-03
9.170858765e+02,-9.441078641e-03
9.173255615e+02,6.407515611e-03
9.175652466e+02,-6.467424799e-03
9.178049316e+02,6.833140552e-02
9.180446167e+02,2.287698351e-02
9.182843018e+02,4.042480886e-02
9.185239868e+02,-1.038872637e-02
9.187637329e+02,1.179113635e-03
9.190034180e+02,-4.898903891e-03
9.192431641e+02,3.597249743e-03
9.194829102e+02,2.257471671e-03
9.197226562e+02,-3.559125820e-03
9.199624023e+02,-1.238205470e-02
9.202021484e+02,2.496834286e-02
9.204419556e+02,2.009939402e-02
9.206817017e+02,-1.698958315e-02
9.209215088e+02,1.313908398e-02
9.211613159e+02,1.915174536e-02
9.214011230e+02,4.740962759e-03
9.216409302e+02,6.407515611e-03
9.218807373e+02,1.211791183e-03
9.221205444e+02,5.786642898e-03
9.223604126e+02,2.983729355e-02
9.226002197e+02,-5.225678906e-03
9.228400879e+02,-1.146708429e-02
9.230799561e+02,1.160324086e-02
9.233198242e+02,-4.572128877e-03
9.235596924e+02,6.276805885e-03
9.237995605e+02,-1.659745350e-02
9.240394897e+02,-1.892572618e-03
9.242793579e+02,-6.402069703e-03
9.245192871e+02,1.611273736e-02
9.247592163e+02,-8.395398036e-03
9.249991455e+02,-4.874395672e-04
9.252390747e+02,1.268241554e-01
9.254790039e+02,2.248485200e-02
9.257189331e+02,-1.123834122e-02
9.259589233e+02,-9.081625380e-03
9.261988525e+02,-2.448090352e-03
9.264388428e+02,-8.624140173e-03
9.266788330e+02,-4.800871480e-03
9.269188232e+02,5.590578075e-03
9.271588135e+02,1.029613987e-02
9.273988037e+02,1.581864059e-02
9.276388550e+02,-2.999523468e-02
9.278788452e+02,1.915174536e-02
9.281188965e+02,2.761522308e-02
9.283589478e+02,8.433521725e-03
9.285989990e+02,4.738511890e-02
9.288390503e+02,-8.795697358e-04
9.290791016e+02,1.539383177e-02
9.293191528e+02,2.044986039e-01
9.295592651e+02,2.224794123e-03
9.297993164e+02,2.444550395e-02
9.300394287e+02,1.366192382e-02
9.302795410e+02,-5.650486797e-03
9.305196533e+02,-8.362720720e-03
9.307597656e+02,-3.003608203e-03
9.309998779e+02,1.493634656e-02
9.312400513e+02,-3.195588663e-02
9.314801636e+02,1.898018876e-03
9.317203369e+02,-6.835046806e-04
9.319605103e+02,2.081829868e-02
9.322006836e+02,3.760637250e-03
9.324408569e+02,1.686432026e-02
9.326810303e+02,4.633943737e-02
9.329212036e+02,-1.414663997e-02
9.331614380e+02,2.480495535e-02
9.334016113e+02,1.702770777e-02
9.336418457e+02,1.627612486e-02
9.338820801e+02,-2.042072266e-02
9.341223145e+02,5.982708186e-03
9.343625488e+02,-9.996595792e-03
9.346027832e+02,1.048403559e-03
9.348430176e+02,-5.356389098e-03
9.350833130e+02,2.643883228e-02
9.353236084e+02,2.745183557e-02
9.355638428e+02,4.806317855e-03
9.358041382e+02,-1.012730598e-02
9.360444336e+02,-1.372183301e-02
9.362847290e+02,2.245217562e-02
9.365250854e+02,2.375927567e-02
9.367653809e+02,-1.640138961e-02
9.370057373e+02,1.572060771e-02
9.372460327e+02,-3.885901067e-03
9.374863892e+02,1.549186464e-02
9.377267456e+02,-1.108312397e-03
9.379671021e+02,2.224794123e-03
9.382075195e+02,2.869358100e-02
9.384478760e+02,1.342501142e-03
9.386882324e+02,-7.251685020e-03
9.389286499e+02,-1.169582643e-02
9.391690674e+02,1.938048936e-02
9.394094849e+02,1.702770777e-02
9.396499023e+02,2.238682099e-02
9.398903198e+02,1.193001587e-02
9.401307373e+02,3.820273653e-02
9.403712158e+02,-6.238682196e-03
9.406116333e+02,1.108040009e-02
9.408521118e+02,-2.094356343e-02
9.410925903e+02,4.928858252e-04
9.413330078e+02,2.915106528e-02
9.415735474e+02,-8.689495735e-03
9.418140259e+02,7.191776298e-03
9.420545044e+02,-5.944584496e-03
9.422950439e+02,2.908571064e-02
9.425355225e+02,2.968207409e-04
9.427760620e+02,-1.718564890e-02
9.430166016e+02,1.255088858e-02
9.432571411e+02,1.938048936e-02
9.434976807e+02,-5.585131701e-03
9.437382202e+02,-1.636871137e-02
9.439787598e+02,1.153788529e-02
9.442193604e+02,-6.859554909e-03
9.444599609e+02,9.176934836e-04
9.447005005e+02,2.355504083e-03
9.449411011e+02,-1.271699904e-03
9.451817017e+02,3.825992346e-03
9.454223022e+02,-1.470215805e-02
9.456629639e+02,6.538225804e-03
9.459035645e+02,1.007556639e-04
9.461442261e+02,7.910681888e-03
9.463848267e+02,-1.365647744e-02
9.466254883e+02,4.740962759e-03
9.468661499e+02,5.633875728e-02
9.471068115e+02,5.917353090e-03
9.473475342e+02,3.499217099e-03
9.475881958e+02,-1.672816463e-02
9.478288574e+02,6.889509386e-04
9.480695801e+02,-1.346041262e-02
9.483103027e+02,-4.474096466e-03
9.485510254e+02,2.166791447e-02
9.487917480e+02,1.859622821e-02
9.490324707e+02,1.951119862e-02
9.492731934e+02,-1.855810545e-02
9.495139160e+02,2.290148987e-03
9.497546997e+02,1.496902481e-02
9.499954834e+02,-2.252025297e-03
9.502362061e+02,4.274491221e-02
9.504769897e+02,-1.271699904e-03
9.507177734e+02,2.473960072e-02
9.509585571e+02,2.937980741e-02
9.511994019e+02,9.479202330e-03
9.514401855e+02,1.480563730e-02
9.516810303e+02,1.702770777e-02
9.519218140e+02,2.104704268e-02
9.521626587e+02,-1.398325246e-02
9.524035034e+02,3.793314798e-03
9.526443481e+02,5.859350413e-02
9.528852539e+02,2.388181631e-03
9.531260986e+02,-2.068214305e-02
9.533669434e+02,-3.591803368e-03
9.536078491e+02,8.237456903e-03
9.538487549e+02,3.042548895e-02
9.540896606e+02,-2.770780772e-02
9.543305664e+02,1.245285571e-02
9.545714722e+02,-6.009939592e-03
9.548123779e+02,2.898767777e-02
9.550532837e+02,1.375995670e-02
9.552942505e+02,-1.895023510e-02
9.555352173e+02,2.696167119e-02
9.557761230e+02,2.281162702e-02
9.560170898e+02,-2.995438808e-05
9.562580566e+02,-1.355844550e-02
9.564990845e+02,6.235959008e-04
9.567400513e+02,2.555653825e-02
9.569810181e+02,1.431547385e-02
9.572220459e+02,-2.198924311e-02
9.574630737e+02,-1.075634849e-03
9.577040405e+02,3.727959702e-03
9.579450684e+02,1.934781112e-02
9.581860962e+02,-1.859078184e-02
9.584271851e+02,6.668935996e-03
9.586682129e+02,1.199537050e-02
9.589092407e+02,2.611205727e-02
9.591503296e+02,1.669276273e-03
9.593914185e+02,1.222411357e-02
9.596325073e+02,5.506433547e-02
9.598735962e+02,-1.859895186e-03
9.601146851e+02,-8.264687844e-03
9.603557739e+02,1.313908398e-02
9.605968628e+02,1.588399522e-02
9.608380127e+02,8.531554602e-03
9.610791626e+02,-1.434270572e-02
9.613202515e+02,1.408673171e-02
9.615614014e+02,-8.624140173e-03
9.618025513e+02,-7.153652608e-03
9.620437012e+02,-1.352576725e-02
9.622849121e+02,4.326775298e-02
9.625260620e+02,1.392334420e-02
9.627672729e+02,-5.585131701e-03
9.630084229e+02,-1.578051597e-02
9.632496338e+02,5.263803061e-03
9.634908447e+02,-1.075634849e-03
9.637320557e+02,-2.100891806e-02
9.639732666e+02,-3.885901067e-03
9.642145386e+02,9.315814823e-03
9.644557495e+02,4.640479386e-02
9.646970215e+02,4.675607663e-03
9.649382324e+02,-1.094424445e-02
9.651795044e+02,5.100415088e-03
9.654207764e+02,2.379195392e-02
9.656620483e+02,3.466539551e-03
9.659033203e+02,-1.578051597e-02
9.661446533e+02,3.013139032e-02
9.663859253e+02,-2.546122996e-03
9.666272583e+02,-2.032268979e-02
9.668685913e+02,-9.776023217e-04
9.671099243e+02,7.869834662e-04
9.673512573e+02,1.451153960e-02
9.675925903e+02,4.642929882e-03
9.678339233e+02,-5.454421509e-03
9.680752563e+02,2.973926067e-02
9.683166504e+02,2.196201310e-02
9.685579834e+02,1.799986348e-03
9.687993774e+02,1.503437944e-02
9.690407715e+02,-3.591803368e-03
9.692821655e+02,-4.996936303e-03
9.695235596e+02,1.585131697e-02
9.697650146e+02,8.335488848e-03
9.700064087e+02,-4.670161288e-03
9.702478638e+02,1.042685006e-02
9.704892578e+02,-1.568248309e-02
9.707307129e+02,-2.097623982e-02
9.709721680e+02,1.996868476e-02
9.712136230e+02,3.499217099e-03
9.714550781e+02,-3.199673258e-03
9.716965942e+02,-5.683164112e-03
9.719380493e+02,4.780992493e-02
9.721795654e+02,-4.049288575e-03
9.724210205e+02,-1.659745350e-02
9.726625366e+02,1.349853631e-02
9.729040527e+02,-8.395398036e-03
9.731455688e+02,1.037211493e-01
9.733870850e+02,-1.631152583e-03
9.736286621e+02,-2.189121023e-02
9.738701782e+02,1.565525308e-02
9.741117554e+02,6.244128104e-03
9.743533325e+02,4.871672485e-03
9.745948486e+02,-2.231601812e-02
9.748364258e+02,1.094968989e-02
9.750780029e+02,-4.572128877e-03
9.753196411e+02,-1.914630085e-02
9.755612183e+02,-1.231669914e-02
9.758028564e+02,1.088433526e-02
9.760444336e+02,1.938048936e-02
9.762860718e+02,-1.865613647e-02
9.765277100e+02,5.349581316e-02
9.767693481e+02,4.937027581e-03
9.770109863e+02,2.568724938e-02
9.772526245e+02,-1.800258644e-02
9.774943237e+02,-1.140989829e-03
9.777359619e+02,1.996051520e-03
9.779776611e+02,9.119749069e-03
9.782193604e+02,-1.244740933e-02
9.784610596e+02,2.774593234e-02
9.787027588e+02,-1.074817870e-02
9.789444580e+02,7.224453613e-03
9.791861572e+02,-2.029001340e-02
9.794278564e+02,-1.120566390e-02
9.796696167e+02,3.519640490e-02
9.799113770e+02,3.313772380e-02
9.801530762e+02,-3.755190875e-03
9.803948364e+02,2.780311741e-03
9.806365967e+02,1.957655326e-02
9.808784180e+02,1.160324086e-02
9.811201782e+02,-1.606644364e-04
9.813619385e+02,-3.624480916e-03
9.816037598e+02,1.113758539e-03
9.818455811e+02,-1.159779448e-02
9.820873413e+02,-1.117298659e-02
9.823291626e+02,3.169991076e-02
9.825709839e+02,-9.776023217e-04
9.828128662e+02,2.153720520e-02
9.830546875e+02,-1.081353426e-02
9.832965088e+02,1.617809199e-02
9.835383911e+02,2.591599151e-02
9.837802734e+02,-8.689495735e-03
9.840221558e+02,-1.895023510e-02
9.842639771e+02,-1.378718764e-02
9.845059204e+02,3.074409440e-03
9.847478027e+02,8.523385040e-04
9.849896851e+02,-1.467764960e-03
9.852316284e+02,-2.287153713e-02
9.854735107e+02,1.264892053e-02
9.857154541e+02,5.754782632e-02
9.859573975e+02,-1.506161038e-02
9.861993408e+02,7.869834662e-04
9.864412842e+02,9.577234276e-03
9.866832275e+02,6.146095693e-03
9.869251709e+02,-9.277691133e-03
9.871671753e+02,-9.343045764e-03
9.874091797e+02,2.503369935e-02
9.876511230e+02,7.649261504e-03
9.878931274e+02,-7.872557268e-03
9.881351318e+02,-2.162979171e-02
9.883771362e+02,8.662263863e-03
9.886192017e+02,8.891006932e-03
9.888612061e+02,2.453536727e-03
9.891032104e+02,-2.644155407e-03
9.893452759e+02,2.257471671e-03
9.895873413e+02,3.597249743e-03
9.898294067e+02,-2.219347749e-03
9.900714722e+02,2.126761479e-03
9.903135376e+02,2.379195392e-02
9.905556030e+02,6.235959008e-04
9.907977295e+02,-2.970930655e-03
9.910397949e+02,1.941316575e-02
9.912819214e+02,2.130846120e-02
9.915239868e+02,2.257471671e-03
9.917661133e+02,-2.238137461e-02
9.920082397e+02,6.342160981e-03
9.922504272e+02,1.418476366e-02
9.924925537e+02,-4.179998767e-03
9.927346802e+02,-1.604193635e-02
9.929768677e+02,-4.547620774e-04
9.932189941e+02,3.695282154e-03
9.934611816e+02,4.773640074e-03
9.937033691e+02,-1.431002747e-02
9.939455566e+02,3.183062002e-02
9.941877441e+02,1.902103610e-02
9.944299927e+02,2.045884728e-02
9.946721802e+02,-6.304036826e-03
9.949143677e+02,1.130914316e-02
9.951566162e+02,1.146436087e-03
9.953988647e+02,2.379195392e-02
9.956411133e+02,-1.868881471e-02
9.958833618e+02,4.610252567e-03
9.961256104e+02,4.642929882e-03
9.963678589e+02,-1.019266155e-02
9.966101685e+02,-1.957927598e-03
9.968524170e+02,1.065559220e-02
9.970947266e+02,3.205936402e-02
9.973370361e+02,1.545918733e-02
9.975793457e+02,-8.297365159e-03
9.978216553e+02,4.222207144e-02
9.980639648e+02,1.539383177e-02
9.983062744e+02,-2.198924311e-02
9.985486450e+02,-1.532303076e-02
9.987909546e+02,1.309823710e-03
9.990333252e+02,-2.905575559e-03
9.992756958e+02,-2.002859302e-02
9.995180664e+02,-1.930968836e-02
9.997604370e+02,5.725372583e-02
1.000002808e+03,-8.591462858e-03
1.000245178e+03,-1.274150703e-02
1.000487610e+03,2.943699481e-03
1.000729980e+03,1.297569647e-02
1.000972412e+03,2.545850724e-02
1.001214844e+03,-2.372115105e-02
1.001457275e+03,-7.447749842e-03
1.001699707e+03,-1.500442508e-03
1.001942139e+03,1.669276273e-03
1.002184570e+03,-6.761522032e-03
1.002427063e+03,-6.794199813e-03
1.002669495e+03,9.936687537e-03
1.002911987e+03,8.523385040e-04
1.003154480e+03,-7.815372082e-04
1.003396973e+03,-2.260194742e-04
1.003639465e+03,2.823609486e-02
1.003881958e+03,1.701953821e-03
1.004124451e+03,1.734631369e-03
1.004367004e+03,-4.081965890e-03
1.004609497e+03,2.317108028e-02
1.004852051e+03,-8.133977652e-03
1.005094604e+03,-1.806794107e-02
1.005337158e+03,-6.794199813e-03
1.005579712e+03,-8.264687844e-03
1.005822266e+03,8.008713834e-03
1.006064819e+03,4.969705362e-03
1.006307434e+03,1.235482376e-02
1.006549988e+03,2.418408357e-02
1.006792603e+03,1.608005911e-02
1.007035217e+03,9.577234276e-03
1.007277832e+03,-1.117298659e-02
1.007520447e+03,3.349717334e-02
1.007763062e+03,3.166723251e-02
1.008005676e+03,-6.206004415e-03
1.008248352e+03,-1.715297252e-02
1.008490967e+03,6.276805885e-03
1.008733643e+03,-1.957927598e-03
1.008976318e+03,-1.071550138e-02
1.009218994e+03,1.748519391e-02
1.009461670e+03,1.261624321e-02
1.009704346e+03,3.653618321e-02
1.009947021e+03,3.401184455e-03
1.010189758e+03,5.140445381e-02
1.010432434e+03,1.078630239e-02
1.010675171e+03,4.969705362e-03
1.010917908e+03,-6.238682196e-03
1.011160645e+03,-1.829668507e-02
1.011403381e+03,9.838654660e-03
1.011646118e+03,-9.637143463e-03
1.011888855e+03,-1.156511717e-02
1.012131653e+03,-5.944584496e-03
1.012374390e+03,2.271359600e-02
1.012617188e+03,1.019810699e-02
1.012859985e+03,-1.558445115e-02
1.013102783e+03,-4.931581672e-03
1.013345581e+03,2.859554812e-02
1.013588379e+03,1.127646584e-02
1.013831177e+03,3.172441851e-03
1.014074036e+03,1.045952737e-02
1.014316833e+03,1.832663896e-03
1.014559692e+03,8.596909232e-03
1.014802551e+03,1.777929068e-02
1.015045349e+03,-1.192456950e-02
1.015288269e+03,1.496902481e-02
1.015531128e+03,1.637415774e-02
1.015773987e+03,-1.011995375e-01
1.016016846e+03,-9.963101894e-02
1.016259766e+03,-1.016570255e-01
1.016502686e+03,-1.028334126e-01
1.016745544e+03,-1.042058691e-01
1.016988464e+03,-1.027680561e-01
