8.628966675e+02,-3.267798573e-02
8.631343994e+02,8.909529448e-02
8.633721924e+02,-3.292272240e-02
8.636099854e+02,2.941484936e-02
8.638477783e+02,-4.858577996e-02
8.640855713e+02,1.114361286e-01
8.643234253e+02,-1.397321932e-02
8.645612183e+02,8.017993718e-02
8.647990723e+02,4.039297625e-02
8.650368652e+02,1.570967399e-02
8.652747192e+02,2.382090129e-02
8.655125732e+02,-1.725966483e-02
8.657504272e+02,3.333061468e-03
8.659883423e+02,5.647557974e-02
8.662261963e+02,-3.998508304e-02
8.664641113e+02,1.934574102e-03
8.667019653e+02,-7.155593485e-03
8.669398804e+02,-3.974034917e-03
8.671777954e+02,-6.260561198e-02
8.674157104e+02,-4.795645922e-02
8.676536865e+02,-3.596443310e-02
8.678916016e+02,-7.400328759e-03
8.681295776e+02,-4.033470526e-02
8.683674927e+02,-7.575139753e-04
8.686054688e+02,-3.467082977e-02
8.688434448e+02,6.633491069e-02
8.690814209e+02,-1.593110152e-02
8.693193970e+02,-2.040626109e-02
8.695574341e+02,-2.225925587e-02
8.697954102e+02,4.172153771e-03
8.700334473e+02,-4.897036403e-02
8.702714844e+02,-2.981108800e-02
8.705095215e+02,1.022061147e-02
8.707475586e+02,-2.005663887e-02
8.709855957e+02,-2.918176912e-02
8.712236328e+02,-2.288857475e-02
8.714617310e+02,6.692927331e-02
8.716997681e+02,-4.407565668e-02
8.719378662e+02,-1.212022360e-02
8.721759644e+02,-4.746698961e-02
8.724140625e+02,-2.837763727e-02
8.726521606e+02,-5.526355654e-02
8.728903198e+02,1.405596286e-01
8.731284180e+02,6.829279475e-03
8.733665771e+02,1.499644518e-01
8.736046753e+02,9.731140733e-02
8.738428345e+02,-3.225843981e-02
8.740809937e+02,-5.771090835e-02
8.743191528e+02,8.752199821e-03
8.745573730e+02,-5.687181838e-03
8.747955322e+02,-1.474238653e-02
8.750337524e+02,2.389082452e-03
8.752719116e+02,-2.760847099e-02
8.755101318e+02,9.276632220e-03
8.757483521e+02,-3.204866871e-02
8.759865723e+02,-3.281783685e-02
8.762248535e+02,-1.212022360e-02
8.764630737e+02,-2.701411396e-02
8.767013550e+02,6.283869594e-02
8.769395752e+02,3.123288276e-03
8.771778564e+02,4.843427613e-02
8.774161377e+02,7.458598702e-04
8.776544189e+02,2.147144228e-01
8.778927002e+02,7.353712618e-02
8.781310425e+02,5.885300692e-03
8.783693237e+02,5.074178055e-02
8.786076660e+02,2.102392539e-02
8.788460083e+02,-4.145349562e-02
8.790842896e+02,6.339808926e-03
8.793226318e+02,-1.194541249e-02
8.795610352e+02,2.549908496e-02
8.797993774e+02,3.640728444e-02
8.800377197e+02,-1.281946665e-03
8.802761230e+02,2.168820798e-02
8.805145264e+02,-5.438950285e-02
8.807529297e+02,9.556329809e-03
8.809913330e+02,-3.886629269e-02
8.812297363e+02,-3.253813833e-02
8.814681396e+02,-4.425046965e-02
8.817066040e+02,-4.173319042e-02
8.819450073e+02,-5.582295358e-03
8.821834717e+02,3.217686340e-02
8.824219360e+02,-3.453098238e-02
8.826604004e+02,-5.533348024e-02
8.828988647e+02,-2.743365988e-02
8.831373291e+02,5.588122085e-02
8.833757935e+02,-3.058025613e-02
8.836143188e+02,-4.631323740e-02
8.838528442e+02,2.452014387e-02
8.840913086e+02,-3.453098238e-02
8.843298340e+02,1.462584641e-02
8.845683594e+02,4.696586635e-03
8.848069458e+02,3.458925337e-02
8.850454712e+02,-2.037129924e-02
8.852839966e+02,2.354120370e-03
8.855225830e+02,-4.701248184e-02
8.857611694e+02,3.752607480e-02
8.859997559e+02,1.822695136e-02
8.862383423e+02,-5.320078880e-02
8.864769287e+02,-1.953220554e-02
8.867155151e+02,9.549337626e-02
8.869541626e+02,2.172316983e-02
8.871927490e+02,9.175242484e-02
8.874313965e+02,-9.602946229e-03
8.876700439e+02,3.025394119e-02
8.879086914e+02,-4.110387340e-02
8.881473389e+02,4.137191456e-03
8.883859863e+02,5.025231093e-02
8.886246948e+02,1.045485809e-01
8.888633423e+02,5.070681870e-02
8.891020508e+02,-2.551073954e-02
8.893407593e+02,2.560397238e-02
8.895794678e+02,1.288123280e-01
8.898181763e+02,1.182887144e-02
8.900568848e+02,-3.337723017e-02
8.902955933e+02,-1.753936149e-02
8.905343628e+02,-4.215273634e-02
8.907730713e+02,-5.543836579e-02
8.910118408e+02,2.665283717e-02
8.912506104e+02,5.102147907e-02
8.914893799e+02,-6.141690072e-03
8.917281494e+02,1.350705698e-02
8.919669800e+02,-2.149008773e-02
8.922057495e+02,-7.749950513e-03
8.924445801e+02,-4.886547849e-02
8.926833496e+02,3.763096407e-02
8.929221802e+02,3.742118925e-02
8.931610107e+02,8.996934630e-03
8.933998413e+02,7.325742394e-02
8.936387329e+02,-1.995175146e-02
8.938775635e+02,1.892619394e-02
8.941164551e+02,-5.851503834e-02
8.943552856e+02,3.665202111e-02
8.945941772e+02,5.224515498e-02
8.948330688e+02,-5.868985131e-02
8.950719604e+02,1.336720772e-02
8.953108521e+02,3.402985632e-02
8.955498047e+02,5.955225229e-02
8.957886963e+02,-4.306175560e-02
8.960276489e+02,-4.473993927e-02
8.962666016e+02,4.958802834e-02
8.965055542e+02,-1.281946665e-03
8.967445068e+02,-2.516111732e-02
8.969834595e+02,-1.666530734e-03
8.972224121e+02,5.532182753e-02
8.974614258e+02,-1.907769777e-02
8.977003784e+02,2.577878349e-02
8.979393921e+02,-2.551073954e-02
8.981784058e+02,5.179064721e-02
8.984174194e+02,8.822124451e-03
8.986564331e+02,-1.967205480e-02
8.988954468e+02,-3.568473458e-02
8.991345215e+02,-4.103394970e-02
8.993735352e+02,3.284114227e-02
8.996126099e+02,-4.760683700e-02
8.998516846e+02,3.997342661e-03
9.000907593e+02,6.916685402e-02
9.003298340e+02,1.277285069e-02
9.005689087e+02,-6.526274234e-02
9.008079834e+02,3.444940224e-02
9.010471191e+02,8.157842676e-04
9.012861938e+02,3.906441107e-02
9.015253296e+02,1.611873209e-01
9.017644653e+02,4.116214439e-02
9.020036011e+02,4.888878390e-02
9.022427368e+02,5.640565418e-03
9.024819336e+02,1.998554915e-01
9.027210693e+02,2.403067425e-02
9.029602661e+02,1.270292676e-03
9.031994019e+02,-1.246984489e-02
9.034385986e+02,1.305254828e-02
9.036777954e+02,1.787732914e-02
9.039169922e+02,4.563730210e-02
9.041561890e+02,3.770088777e-02
9.043954468e+02,-1.781905815e-02
9.046346436e+02,-9.847681038e-03
9.048739014e+02,1.420630049e-02
9.051131592e+02,-8.519118652e-03
9.053524170e+02,-1.551155467e-02
9.055916748e+02,-5.882969871e-02
9.058309326e+02,-3.313249350e-02
9.060701904e+02,-3.421632200e-02
9.063095093e+02,-1.547659282e-02
9.065487671e+02,4.381926730e-03
9.067880859e+02,1.868145913e-02
9.070274048e+02,1.612921990e-02
9.072667236e+02,-1.180556323e-02
9.075060425e+02,1.361194346e-02
9.077454224e+02,-5.582295358e-03
9.079847412e+02,-2.330812131e-04
9.082240601e+02,5.867819488e-02
9.084634399e+02,-2.355285734e-02
9.087028198e+02,7.941076905e-02
9.089421997e+02,-1.750439964e-02
9.091815796e+02,8.689267933e-02
9.094209595e+02,-6.987775117e-02
9.096604004e+02,-2.330812253e-02
9.098997803e+02,-4.089409858e-02
9.101392212e+02,-3.285279870e-02
9.103786011e+02,-4.508956149e-02
9.106180420e+02,5.353875458e-02
9.108574829e+02,2.137354761e-02
9.110969849e+02,-5.176733807e-02
9.113364258e+02,-4.071928933e-02
9.115758667e+02,-5.477408692e-02
9.118153687e+02,3.011409380e-02
9.120548706e+02,1.018564962e-02
9.122943115e+02,2.819117345e-02
9.125338135e+02,1.186383367e-01
9.127733765e+02,-5.617257208e-03
9.130128784e+02,-9.078513831e-03
9.132523804e+02,4.479821026e-02
9.134919434e+02,-3.348211572e-02
9.137314453e+02,-3.152423352e-02
9.139710083e+02,-6.229095533e-02
9.142105713e+02,1.396156475e-02
9.144501343e+02,1.644388027e-02
9.146896973e+02,-1.603598706e-02
9.149293213e+02,-3.753773123e-02
9.151688843e+02,-3.509037569e-02
9.154085083e+02,-1.337886229e-02
9.156480713e+02,-1.575629041e-02
9.158876953e+02,-2.418217622e-02
9.161273193e+02,-5.844511464e-02
9.163669434e+02,1.836680062e-02
9.166066284e+02,-4.337641597e-02
9.168462524e+02,-1.809875667e-02
9.170858765e+02,-2.690922655e-02
9.173255615e+02,-2.995093586e-03
9.175652466e+02,-2.551073954e-02
9.178049316e+02,1.862202436e-01
9.180446167e+02,5.081170425e-02
9.182843018e+02,8.850093931e-02
9.185239868e+02,-4.687263444e-02
9.187637329e+02,-7.085668854e-03
9.190034180e+02,-2.414721437e-02
9.192431641e+02,-1.026722789e-02
9.194829102e+02,-2.197955921e-02
9.197226562e+02,-2.851748653e-02
9.199624023e+02,-3.823697194e-02
9.202021484e+02,3.672194481e-02
9.204419556e+02,1.640891843e-02
9.206817017e+02,-4.015989229e-02
9.209215088e+02,1.647884212e-02
9.211613159e+02,1.679350249e-02
9.214011230e+02,-6.596198305e-03
9.216409302e+02,-4.358618986e-03
9.218807373e+02,4.661624320e-03
9.221205444e+02,-6.246576551e-03
9.223604126e+02,4.871397465e-02
9.226002197e+02,-2.330812253e-02
9.228400879e+02,1.794725284e-02
9.230799561e+02,2.119873650e-02
9.233198242e+02,-2.330812253e-02
9.235596924e+02,1.091985498e-02
9.237995605e+02,-5.274628103e-02
9.240394897e+02,-2.051114663e-02
9.242793579e+02,-4.075425118e-02
9.245192871e+02,4.007831588e-02
9.247592163e+02,-2.246902883e-02
9.249991455e+02,-1.827356778e-02
9.252390747e+02,3.208945692e-01
9.254790039e+02,4.846923798e-02
9.257189331e+02,-3.079002909e-02
9.259589233e+02,-4.568392038e-02
9.261988525e+02,-2.498630621e-02
9.264388428e+02,-2.911184356e-02
9.266788330e+02,-2.334308438e-02
9.269188232e+02,-1.631568559e-02
9.271588135e+02,7.598447613e-03
9.273988037e+02,2.930996381e-02
9.276388550e+02,-6.501800567e-02
9.278788452e+02,3.798058257e-02
9.281188965e+02,4.193131253e-02
9.283589478e+02,2.053445578e-02
9.285989990e+02,1.005628929e-01
9.288390503e+02,-3.624412790e-02
9.290791016e+02,1.791229099e-02
9.293191528e+02,5.299334526e-01
9.295592651e+02,-3.519526450e-03
9.297993164e+02,3.070845082e-02
9.300394287e+02,1.983521134e-02
9.302795410e+02,-2.460172214e-02
9.305196533e+02,-2.596524730e-02
9.307597656e+02,-2.848252468e-02
9.309998779e+02,2.011490986e-02
9.312400513e+02,-7.456268370e-02
9.314801636e+02,8.682275191e-03
9.317203369e+02,-3.582458198e-02
9.319605103e+02,3.228174895e-02
9.322006836e+02,1.595440879e-02
9.324408569e+02,9.136783890e-03
9.326810303e+02,9.063363075e-02
9.329212036e+02,-3.571969643e-02
9.331614380e+02,4.853916168e-02
9.334016113e+02,1.487058122e-02
9.336418457e+02,2.270211093e-02
9.338820801e+02,-5.529851839e-02
9.341223145e+02,1.532508992e-02
9.343625488e+02,-4.970457032e-02
9.346027832e+02,-1.544163097e-02
9.348430176e+02,-1.337886229e-02
9.350833130e+02,6.689430773e-02
9.353236084e+02,3.084829822e-02
9.355638428e+02,-8.624005131e-03
9.358041382e+02,-2.495134436e-02
9.360444336e+02,-3.806216270e-02
9.362847290e+02,2.668779902e-02
9.365250854e+02,3.658209741e-02
9.367653809e+02,-4.306175560e-02
9.370057373e+02,2.965958416e-02
9.372460327e+02,-1.858822629e-02
9.374863892e+02,1.658372767e-02
9.377267456e+02,-4.113883711e-03
9.379671021e+02,1.071008202e-02
9.382075195e+02,4.735044762e-02
9.384478760e+02,-1.281946711e-02
9.386882324e+02,-2.044122294e-02
9.389286499e+02,-3.306256980e-02
9.391690674e+02,2.035964467e-02
9.394094849e+02,2.941484936e-02
9.396499023e+02,5.332898349e-02
9.398903198e+02,2.088407613e-02
9.401307373e+02,8.448028564e-02
9.403712158e+02,-4.089409858e-02
9.406116333e+02,2.084911428e-02
9.408521118e+02,-5.092824623e-02
9.410925903e+02,-1.991678961e-02
9.413330078e+02,4.686097801e-02
9.415735474e+02,-1.858822629e-02
9.418140259e+02,1.784236729e-02
9.420545044e+02,-2.865733579e-02
9.422950439e+02,6.654468924e-02
9.425355225e+02,-5.092824809e-03
9.427760620e+02,-5.362033471e-02
9.430166016e+02,8.717237972e-03
9.432571411e+02,2.273707278e-02
9.434976807e+02,-1.281946711e-02
9.437382202e+02,-4.634819925e-02
9.439787598e+02,1.308751013e-02
9.442193604e+02,-3.729299456e-02
9.444599609e+02,2.598855644e-03
9.447005005e+02,-1.288939174e-02
9.449411011e+02,-3.278287500e-02
9.451817017e+02,-9.567984380e-03
9.454223022e+02,-4.348130152e-02
9.456629639e+02,2.357616462e-02
9.459035645e+02,-2.299346216e-02
9.461442261e+02,-1.771417214e-03
9.463848267e+02,-4.187304154e-02
9.466254883e+02,2.105888724e-02
9.468661499e+02,1.279033124e-01
9.471068115e+02,-6.526273792e-04
9.473475342e+02,-9.672870510e-04
9.475881958e+02,-4.966960847e-02
9.478288574e+02,-3.253813833e-02
9.480695801e+02,-5.204703659e-02
9.483103027e+02,-2.110550366e-02
9.485510254e+02,4.637150839e-02
9.487917480e+02,1.563975029e-02
9.490324707e+02,2.081415243e-02
9.492731934e+02,-4.834104329e-02
9.495139160e+02,-7.645064034e-03
9.497546997e+02,2.140850946e-02
9.499954834e+02,-2.956635319e-02
9.502362061e+02,1.020313054e-01
9.504769897e+02,-1.547659282e-02
9.507177734e+02,3.081333637e-02
9.509585571e+02,5.343386903e-02
9.511994019e+02,1.105970331e-02
9.514401855e+02,3.682683408e-02
9.516810303e+02,2.028971910e-02
9.519218140e+02,1.714312285e-02
9.521626587e+02,-3.037048317e-02
9.524035034e+02,-7.085668854e-03
9.526443481e+02,1.332175732e-01
9.528852539e+02,-2.156001329e-02
9.531260986e+02,-5.417972803e-02
9.533669434e+02,-2.561562508e-02
9.536078491e+02,-1.177060185e-03
9.538487549e+02,5.430792272e-02
9.540896606e+02,-7.029729337e-02
9.543305664e+02,2.756185457e-02
9.545714722e+02,-4.306175560e-02
9.548123779e+02,4.916848242e-02
9.550532837e+02,3.787569702e-02
9.552942505e+02,-4.432039335e-02
9.555352173e+02,4.969291389e-02
9.557761230e+02,4.077756032e-02
9.560170898e+02,-5.162748974e-03
9.562580566e+02,-3.666367382e-02
9.564990845e+02,-2.600020915e-02
9.567400513e+02,4.710571468e-02
9.569810181e+02,3.458925337e-02
9.572220459e+02,-5.806053057e-02
9.574630737e+02,-1.456757635e-02
9.577040405e+02,-3.239828860e-03
9.579450684e+02,5.448273569e-02
9.581860962e+02,-5.827030540e-02
9.584271851e+02,-1.558147930e-02
9.586682129e+02,1.619914430e-03
9.589092407e+02,7.112473249e-02
9.591503296e+02,-3.729299409e-03
9.593914185e+02,2.668780042e-03
9.596325073e+02,1.298612058e-01
9.598735962e+02,-1.900777407e-02
9.601146851e+02,-2.187467180e-02
9.603557739e+02,2.738704206e-03
9.605968628e+02,1.812206395e-02
9.608380127e+02,1.826191321e-02
9.610791626e+02,-3.893621638e-02
9.613202515e+02,1.665365323e-02
9.615614014e+02,-3.704825789e-02
9.618025513e+02,-3.669863939e-02
9.620437012e+02,-3.519526497e-02
9.622849121e+02,8.636824787e-02
9.625260620e+02,5.955225322e-03
9.627672729e+02,-2.589532360e-02
9.630084229e+02,-4.938990995e-02
9.632496338e+02,-1.505704690e-02
9.634908447e+02,-2.967123874e-02
9.637320557e+02,-5.166245252e-02
9.639732666e+02,-1.484727394e-02
9.642145386e+02,-8.973627118e-04
9.644557495e+02,1.080797613e-01
9.646970215e+02,9.101821110e-03
9.649382324e+02,-2.589532360e-02
9.651795044e+02,-1.264465600e-02
9.654207764e+02,4.119710624e-02
9.656620483e+02,-5.827030633e-03
9.659033203e+02,-4.480986297e-02
9.661446533e+02,5.259477720e-02
9.663859253e+02,-2.614005841e-02
9.666272583e+02,-4.246739671e-02
9.668685913e+02,-1.547659282e-02
9.671099243e+02,-1.600102521e-02
9.673512573e+02,2.445022017e-02
9.675925903e+02,8.822124451e-03
9.678339233e+02,-2.537089027e-02
9.680752563e+02,4.539256543e-02
9.683166504e+02,4.287528992e-02
9.685579834e+02,-2.645471832e-03
9.687993774e+02,2.175813168e-02
9.690407715e+02,-3.795727715e-02
9.692821655e+02,-3.911102936e-02
9.695235596e+02,3.581292927e-02
9.697650146e+02,1.927581616e-02
9.700064087e+02,-3.477571905e-02
9.702478638e+02,-1.281946665e-03
9.704892578e+02,-4.697751999e-02
9.707307129e+02,-5.026396364e-02
9.709721680e+02,2.266714908e-02
9.712136230e+02,-2.187467180e-02
9.714550781e+02,-1.418299228e-02
9.716965942e+02,-2.089573070e-02
9.719380493e+02,9.937417507e-02
9.721795654e+02,-4.278205708e-02
9.724210205e+02,-4.816623405e-02
9.726625366e+02,3.532345966e-02
9.729040527e+02,-4.138357192e-02
9.731455688e+02,2.769471109e-01
9.733870850e+02,-1.212022360e-02
9.736286621e+02,-5.882969871e-02
9.738701782e+02,2.172316983e-02
9.741117554e+02,4.381926730e-03
9.743533325e+02,1.224841829e-02
9.745948486e+02,-5.718647689e-02
9.748364258e+02,4.521775525e-03
9.750780029e+02,-4.047455266e-02
9.753196411e+02,-4.022981972e-02
9.755612183e+02,-3.530015051e-02
9.758028564e+02,-5.372521933e-03
9.760444336e+02,2.822613530e-02
9.762860718e+02,-4.274709523e-02
9.765277100e+02,1.410141438e-01
9.767693481e+02,-9.882643819e-03
9.770109863e+02,4.749029875e-02
9.772526245e+02,-4.841096699e-02
9.774943237e+02,-1.121120621e-02
9.777359619e+02,-1.659538224e-02
9.779776611e+02,9.241670370e-03
9.782193604e+02,-2.516111732e-02
9.784610596e+02,6.374771148e-02
9.787027588e+02,-4.508956149e-02
9.789444580e+02,-9.288286790e-03
9.791861572e+02,-5.452935025e-02
9.794278564e+02,-3.495052829e-02
9.796696167e+02,8.171827346e-02
9.799113770e+02,5.769925565e-02
9.801530762e+02,-1.603598706e-02
9.803948364e+02,-1.561644138e-03
9.806365967e+02,2.514946274e-02
9.808784180e+02,5.081170704e-03
9.811201782e+02,-5.092824809e-03
9.813619385e+02,-1.516193338e-02
9.816037598e+02,-1.879799925e-02
9.818455811e+02,-4.543918371e-02
9.820873413e+02,-4.599857703e-02
9.823291626e+02,7.206871361e-02
9.825709839e+02,-1.222511008e-02
9.828128662e+02,3.588285297e-02
9.830546875e+02,-3.729299456e-02
9.832965088e+02,3.937907144e-02
9.835383911e+02,5.116132647e-02
9.837802734e+02,-4.145349562e-02
9.840221558e+02,-6.005337462e-02
9.842639771e+02,-4.893540218e-02
9.845059204e+02,-1.323901303e-02
9.847478027e+02,-1.600102521e-02
9.849896851e+02,3.263137070e-03
9.852316284e+02,-6.022818759e-02
9.854735107e+02,5.885300692e-03
9.857154541e+02,1.203165278e-01
9.859573975e+02,-3.446105868e-02
9.861993408e+02,-1.946228207e-03
9.864412842e+02,8.157842676e-04
9.866832275e+02,-6.875895779e-04
9.869251709e+02,-2.830771357e-02
9.871671753e+02,-3.991515934e-02
9.874091797e+02,4.151176661e-02
9.876511230e+02,-1.404314302e-02
9.878931274e+02,-2.463668399e-02
9.881351318e+02,-4.494971409e-02
9.883771362e+02,-3.659375012e-03
9.886192017e+02,4.871397279e-03
9.888612061e+02,-1.876303810e-03
9.891032104e+02,-7.749950513e-03
9.893452759e+02,-1.376344543e-02
9.895873413e+02,-6.351463031e-03
9.898294067e+02,-7.610101718e-03
9.900714722e+02,1.515027951e-03
9.903135376e+02,3.385504708e-02
9.905556030e+02,-2.442691103e-02
9.907977295e+02,-1.026722789e-02
9.910397949e+02,3.874975070e-02
9.912819214e+02,2.074422874e-02
9.915239868e+02,-2.711899951e-02
9.917661133e+02,-5.802556872e-02
9.920082397e+02,-1.316908863e-03
9.922504272e+02,3.472910030e-03
9.924925537e+02,-2.470660955e-02
9.927346802e+02,-4.820119590e-02
9.929768677e+02,-1.718973927e-02
9.932189941e+02,-1.344878599e-02
9.934611816e+02,-1.250480767e-02
9.937033691e+02,-4.082417488e-02
9.939455566e+02,5.332898349e-02
9.941877441e+02,1.424126234e-02
9.944299927e+02,4.787488282e-02
9.946721802e+02,-2.596524730e-02
9.949143677e+02,3.647721140e-03
9.951566162e+02,-1.026722789e-02
9.953988647e+02,5.025231093e-02
9.956411133e+02,-4.411061853e-02
9.958833618e+02,-1.481231116e-02
9.961256104e+02,-4.918013699e-03
9.963678589e+02,-2.879718505e-02
9.966101685e+02,-1.082662214e-02
9.968524170e+02,-5.092824809e-03
9.970947266e+02,3.235167265e-02
9.973370361e+02,3.588285297e-02
9.975793457e+02,-1.383337006e-02
9.978216553e+02,8.591374010e-02
9.980639648e+02,2.686261013e-02
9.983062744e+02,-6.113720313e-02
9.985486450e+02,-4.491475224e-02
9.987909546e+02,-2.498630621e-02
9.990333252e+02,-2.984604985e-02
9.992756958e+02,-5.585791543e-02
9.995180664e+02,-5.403988063e-02
9.997604370e+02,1.347559094e-01
1.000002808e+03,-3.106972575e-02
1.000245178e+03,-2.711899951e-02
1.000487610e+03,8.262729272e-03
1.000729980e+03,9.626254439e-03
1.000972412e+03,5.067185685e-02
1.001214844e+03,-5.428461730e-02
1.001457275e+03,-2.711899951e-02
1.001699707e+03,-2.103557996e-02
1.001942139e+03,-1.855326444e-02
1.002184570e+03,-1.509200875e-02
1.002427063e+03,-1.579125226e-02
1.002669495e+03,3.577796742e-03
1.002911987e+03,-1.145594195e-02
1.003154480e+03,-1.491719740e-03
1.003396973e+03,1.095481683e-02
1.003639465e+03,3.822531924e-02
1.003881958e+03,-1.893784851e-02
1.004124451e+03,8.402577601e-03
1.004367004e+03,-5.722143687e-03
1.004609497e+03,2.749192901e-02
1.004852051e+03,-3.571969643e-02
1.005094604e+03,-3.830689937e-02
1.005337158e+03,-1.348374877e-02
1.005579712e+03,-3.977530822e-02
1.005822266e+03,4.067267291e-03
1.006064819e+03,1.864649705e-03
1.006307434e+03,4.154672846e-02
1.006549988e+03,4.570722580e-02
1.006792603e+03,1.235330477e-02
1.007035217e+03,1.878634654e-02
1.007277832e+03,-2.327315882e-02
1.007520447e+03,6.161502004e-02
1.007763062e+03,5.409815162e-02
1.008005676e+03,-2.414721437e-02
1.008248352e+03,-5.012411624e-02
1.008490967e+03,-5.931917112e-03
1.008733643e+03,-1.760928519e-02
1.008976318e+03,-2.047618479e-02
1.009218994e+03,4.843427613e-02
1.009461670e+03,1.385667827e-02
1.009704346e+03,8.657801896e-02
1.009947021e+03,1.095481683e-02
1.010189758e+03,1.314345002e-01
1.010432434e+03,-6.875895895e-03
1.010675171e+03,-1.981190406e-02
1.010917908e+03,-2.061603405e-02
1.011160645e+03,-4.704744369e-02
1.011403381e+03,-5.477408413e-03
1.011646118e+03,-3.341219202e-02
1.011888855e+03,-2.348293178e-02
1.012131653e+03,-2.061603405e-02
1.012374390e+03,2.623329125e-02
1.012617188e+03,3.228174755e-03
1.012859985e+03,-3.988019750e-02
1.013102783e+03,-1.253976952e-02
1.013345581e+03,4.231589660e-02
1.013588379e+03,-6.036803592e-03
1.013831177e+03,1.549990149e-03
1.014074036e+03,2.231752686e-02
1.014316833e+03,-1.593110152e-02
1.014559692e+03,-3.519526450e-03
1.014802551e+03,4.035801440e-02
1.015045349e+03,-3.785238788e-02
1.015288269e+03,3.168739006e-02
1.015531128e+03,2.906522714e-02
1.015773987e+03,-1.763725579e-01
1.016016846e+03,-1.760229319e-01
1.016259766e+03,-1.792394519e-01
1.016502686e+03,-1.779808104e-01
1.016745544e+03,-1.816868037e-01
1.016988464e+03,-1.799387038e-01
