8.743191528e+02,2.954588272e-02
8.745573730e+02,2.273452841e-02
8.747955322e+02,1.887039654e-02
8.750337524e+02,2.011477761e-02
8.752719116e+02,1.366364025e-02
8.755101318e+02,2.401165850e-02
8.757483521e+02,6.197349168e-03
8.759865723e+02,2.660684986e-03
8.762248535e+02,2.099894360e-02
8.764630737e+02,1.205904223e-02
8.767013550e+02,4.356155172e-02
8.769395752e+02,1.647987217e-02
8.771778564e+02,4.140025750e-02
8.774161377e+02,2.571449615e-02
8.776544189e+02,9.684074670e-02
8.778927002e+02,4.798238352e-02
8.781310425e+02,3.226387501e-02
8.783693237e+02,4.395451397e-02
8.786076660e+02,2.551801503e-02
8.788460083e+02,-1.137954416e-03
8.790842896e+02,2.342221327e-02
8.793226318e+02,1.222277712e-02
8.795610352e+02,2.240706049e-02
8.797993774e+02,3.016807325e-02
8.800377197e+02,2.129366621e-02
8.802761230e+02,2.869446389e-02
8.805145264e+02,-9.414731176e-04
8.807529297e+02,1.680734195e-02
8.809913330e+02,6.164602470e-03
8.812297363e+02,7.867440581e-03
8.814681396e+02,-4.281655885e-03
8.817066040e+02,4.093361349e-05
8.819450073e+02,1.890314370e-02
8.821834717e+02,3.282057121e-02
8.824219360e+02,5.051207729e-03
8.826604004e+02,-7.916561328e-03
8.828988647e+02,1.130586397e-02
8.831373291e+02,4.739293829e-02
8.833757935e+02,6.426577456e-03
8.836143188e+02,-2.415083116e-03
8.838528442e+02,3.521109372e-02
8.840913086e+02,8.784353733e-03
8.843298340e+02,1.939434558e-02
8.845683594e+02,1.160058659e-02
8.848069458e+02,3.769985959e-02
8.850454712e+02,1.032345742e-02
8.852839966e+02,1.644712687e-02
8.855225830e+02,-7.261623163e-03
8.857611694e+02,3.943544254e-02
8.859997559e+02,2.492857166e-02
8.862383423e+02,-5.591531750e-03
8.864769287e+02,1.130586397e-02
8.867155151e+02,5.767546222e-02
8.869541626e+02,3.147795051e-02
8.871927490e+02,5.070037395e-02
8.874313965e+02,1.009422913e-02
8.876700439e+02,3.717590868e-02
8.879086914e+02,1.973000122e-03
8.881473389e+02,1.887039654e-02
8.883859863e+02,3.399945796e-02
8.886246948e+02,6.301320344e-02
8.888633423e+02,3.982840478e-02
8.891020508e+02,3.348369617e-03
8.893407593e+02,2.355320193e-02
8.895794678e+02,6.520725042e-02
8.898181763e+02,2.414264530e-02
8.900568848e+02,-2.153108129e-03
8.902955933e+02,8.358644322e-03
8.905343628e+02,7.368050137e-05
8.907730713e+02,-5.951747298e-03
8.910118408e+02,2.388066985e-02
8.912506104e+02,3.203464672e-02
8.914893799e+02,1.706931740e-02
8.917281494e+02,2.663140930e-02
8.919669800e+02,5.673398729e-03
8.922057495e+02,1.422033738e-02
8.924445801e+02,-1.629157807e-03
8.926833496e+02,3.730689734e-02
8.929221802e+02,2.875995636e-02
8.931610107e+02,1.484252885e-02
8.933998413e+02,4.981620982e-02
8.936387329e+02,9.865000844e-03
8.938775635e+02,1.759326644e-02
8.941164551e+02,-1.315606385e-02
8.943552856e+02,3.232936934e-02
8.945941772e+02,4.493692145e-02
8.948330688e+02,-1.521911751e-02
8.950719604e+02,1.458055340e-02
8.953108521e+02,3.275507689e-02
8.955498047e+02,4.185871407e-02
8.957886963e+02,-6.410203874e-03
8.960276489e+02,-6.246469449e-03
8.962666016e+02,3.812556714e-02
8.965055542e+02,1.952533424e-02
8.967445068e+02,7.638212293e-03
8.969834595e+02,8.555125445e-03
8.972224121e+02,4.221893102e-02
8.974614258e+02,1.392561570e-02
8.977003784e+02,2.345496044e-02
8.979393921e+02,-1.367182704e-03
8.981784058e+02,3.452340886e-02
8.984174194e+02,2.283276990e-02
8.986564331e+02,8.587872609e-03
8.988954468e+02,-5.788012873e-03
8.991345215e+02,1.678278204e-03
8.993735352e+02,3.553856537e-02
8.996126099e+02,-6.901407149e-03
8.998516846e+02,1.844468713e-02
9.000907593e+02,4.444571957e-02
9.003298340e+02,2.476483583e-02
9.005689087e+02,-1.764238812e-02
9.008079834e+02,2.781029791e-02
9.010471191e+02,1.625064388e-02
9.012861938e+02,3.321353346e-02
9.015253296e+02,7.650492340e-02
9.017644653e+02,3.144520149e-02
9.020036011e+02,3.593152761e-02
9.022427368e+02,1.703657024e-02
9.024819336e+02,8.524834365e-02
9.027210693e+02,2.185036242e-02
9.029602661e+02,1.864116825e-02
9.031994019e+02,1.471154112e-02
9.034385986e+02,1.500626281e-02
9.036777954e+02,1.248475257e-02
9.039169922e+02,3.200189769e-02
9.041561890e+02,3.432692960e-02
9.043954468e+02,8.620618843e-03
9.046346436e+02,4.625498317e-03
9.048739014e+02,2.961137705e-02
9.051131592e+02,1.441681851e-02
9.053524170e+02,5.476917606e-03
9.055916748e+02,-1.459692698e-02
9.058309326e+02,-6.140042096e-04
9.060701904e+02,4.298029467e-03
9.063095093e+02,1.547290594e-03
9.065487671e+02,6.885034032e-03
9.067880859e+02,2.803952619e-02
9.070274048e+02,2.587823011e-02
9.072667236e+02,5.837133154e-03
9.075060425e+02,1.729854569e-02
9.077454224e+02,5.240321159e-02
9.079847412e+02,1.533373166e-02
9.082240601e+02,3.318078816e-02
9.084634399e+02,5.321369972e-04
9.087028198e+02,5.273068324e-02
9.089421997e+02,1.074916683e-02
9.091815796e+02,3.943544254e-02
9.094209595e+02,-2.229244635e-02
9.096604004e+02,8.784353733e-03
9.098997803e+02,-2.742552198e-03
9.101392212e+02,-2.611564472e-03
9.103786011e+02,-9.521158412e-03
9.106180420e+02,3.796183318e-02
9.108574829e+02,2.650042251e-02
9.110969849e+02,-1.253387239e-02
9.113364258e+02,-1.227189787e-02
9.115758667e+02,-5.395050161e-03
9.118153687e+02,2.633668669e-02
9.120548706e+02,1.641437970e-02
9.122943115e+02,2.165388130e-02
9.125338135e+02,6.052444130e-02
9.127733765e+02,1.274672709e-02
9.130128784e+02,9.578465833e-04
9.132523804e+02,2.944764122e-02
9.134919434e+02,-1.334435772e-03
9.137314453e+02,5.280436017e-03
9.139710083e+02,-1.878852956e-02
9.142105713e+02,1.772425510e-02
9.144501343e+02,1.824820414e-02
9.146896973e+02,9.341050871e-03
9.149293213e+02,-5.296809599e-03
9.151688843e+02,-2.251348691e-03
9.154085083e+02,1.065092627e-02
9.156480713e+02,9.766760282e-03
9.158876953e+02,4.011494166e-04
9.161273193e+02,-2.052411437e-02
9.163669434e+02,2.270178311e-02
9.166066284e+02,-3.528477624e-03
9.168462524e+02,1.907506376e-03
9.170858765e+02,-6.901407149e-03
9.173255615e+02,1.785524189e-02
9.175652466e+02,1.874759560e-03
9.178049316e+02,7.850248367e-02
9.180446167e+02,2.676239610e-02
9.182843018e+02,4.850633070e-02
9.185239868e+02,-3.070021048e-03
9.187637329e+02,6.328336895e-03
9.190034180e+02,9.578465833e-04
9.192431641e+02,8.948087692e-03
9.194829102e+02,8.129416034e-03
9.197226562e+02,-1.727398485e-03
9.199624023e+02,-8.506004699e-03
9.202021484e+02,2.954588272e-02
9.204419556e+02,2.191585675e-02
9.206817017e+02,-1.109300926e-02
9.209215088e+02,1.867391542e-02
9.211613159e+02,2.489582449e-02
9.214011230e+02,1.232101768e-02
9.216409302e+02,8.555125445e-03
9.218807373e+02,6.459324155e-03
9.221205444e+02,1.284496766e-02
9.223604126e+02,3.324628249e-02
9.226002197e+02,-3.561224323e-03
9.228400879e+02,-5.329556298e-03
9.230799561e+02,2.044224739e-02
9.233198242e+02,3.937813453e-03
9.235596924e+02,1.002873573e-02
9.237995605e+02,-1.374550723e-02
9.240394897e+02,5.321369972e-04
9.242793579e+02,-4.969340749e-03
9.245192871e+02,1.991829649e-02
9.247592163e+02,-6.606685463e-03
9.249991455e+02,4.167041741e-03
9.252390747e+02,1.495959908e-01
9.254790039e+02,2.761381678e-02
9.257189331e+02,-6.344710011e-03
9.259589233e+02,-4.478137475e-03
9.261988525e+02,1.449049916e-03
9.264388428e+02,-6.508444436e-03
9.266788330e+02,-1.137954416e-03
9.269188232e+02,9.439291432e-03
9.271588135e+02,1.451505907e-02
9.273988037e+02,1.746227965e-02
9.276388550e+02,-2.517417260e-02
9.278788452e+02,2.643492818e-02
9.281188965e+02,3.000433929e-02
9.283589478e+02,1.340166479e-02
9.285989990e+02,5.557966232e-02
9.288390503e+02,3.217382124e-03
9.290791016e+02,1.972181536e-02
9.293191528e+02,2.112911344e-01
9.295592651e+02,6.295589730e-03
9.297993164e+02,2.735184133e-02
9.300394287e+02,1.553021278e-02
9.302795410e+02,6.631245487e-04
9.305196533e+02,-3.757705679e-03
9.307597656e+02,-1.334435772e-03
9.309998779e+02,2.149014734e-02
9.312400513e+02,-3.133058921e-02
9.314801636e+02,7.867440581e-03
9.317203369e+02,2.595191123e-03
9.319605103e+02,3.033180721e-02
9.322006836e+02,1.313969027e-02
9.324408569e+02,1.903413050e-02
9.326810303e+02,4.945599288e-02
9.329212036e+02,-8.244030178e-03
9.331614380e+02,2.839974128e-02
9.334016113e+02,1.657811366e-02
9.336418457e+02,2.253804728e-02
9.338820801e+02,-1.626701839e-02
9.341223145e+02,1.422033738e-02
9.343625488e+02,-7.556345314e-03
9.346027832e+02,2.595191123e-03
9.348430176e+02,-2.865353017e-04
9.350833130e+02,3.278782591e-02
9.353236084e+02,3.304979950e-02
9.355638428e+02,8.096668869e-03
9.358041382e+02,-4.019680899e-03
9.360444336e+02,-9.553905576e-03
9.362847290e+02,2.561625466e-02
9.365250854e+02,2.440462075e-02
9.367653809e+02,-1.132223755e-02
9.370057373e+02,1.670910046e-02
9.372460327e+02,2.038493985e-03
9.374863892e+02,1.991829649e-02
9.377267456e+02,1.154327882e-03
9.379671021e+02,8.260402828e-03
9.382075195e+02,2.905467898e-02
9.384478760e+02,5.575158168e-03
9.386882324e+02,-2.840792760e-03
9.389286499e+02,-8.407764137e-03
9.391690674e+02,2.181761712e-02
9.394094849e+02,2.250530012e-02
9.396499023e+02,2.928390726e-02
9.398903198e+02,1.870666072e-02
9.401307373e+02,4.264463857e-02
9.403712158e+02,-1.989373704e-03
9.406116333e+02,1.330342423e-02
9.408521118e+02,-1.440044492e-02
9.410925903e+02,3.905066755e-03
9.413330078e+02,3.075751662e-02
9.415735474e+02,-6.934154313e-03
9.418140259e+02,1.281222142e-02
9.420545044e+02,-1.006966922e-03
9.422950439e+02,3.485088050e-02
9.425355225e+02,2.824419411e-03
9.427760620e+02,-1.639800519e-02
9.430166016e+02,1.438407227e-02
9.432571411e+02,2.221057937e-02
9.434976807e+02,-5.231315736e-03
9.437382202e+02,-1.584130898e-02
9.439787598e+02,1.729854569e-02
9.442193604e+02,-5.624278449e-03
9.444599609e+02,7.081515156e-03
9.447005005e+02,1.449049916e-03
9.449411011e+02,1.350809238e-03
9.451817017e+02,8.162162267e-03
9.454223022e+02,-1.138773095e-02
9.456629639e+02,1.277947426e-02
9.459035645e+02,1.391742844e-04
9.461442261e+02,9.734013118e-03
9.463848267e+02,-1.364726666e-02
9.466254883e+02,8.915341459e-03
9.468661499e+02,6.140860915e-02
9.471068115e+02,9.832253680e-03
9.473475342e+02,5.018461030e-03
9.475881958e+02,-1.639800519e-02
9.478288574e+02,-3.847759799e-04
9.480695801e+02,-1.384374779e-02
9.483103027e+02,-1.923879841e-03
9.485510254e+02,2.555076219e-02
9.487917480e+02,2.270178311e-02
9.490324707e+02,2.479758300e-02
9.492731934e+02,-1.512087695e-02
9.495139160e+02,5.444170441e-03
9.497546997e+02,1.690558344e-02
9.499954834e+02,6.361083593e-03
9.502362061e+02,4.532988369e-02
9.504769897e+02,1.350809238e-03
9.507177734e+02,2.957862988e-02
9.509585571e+02,3.255859762e-02
9.511994019e+02,1.074916683e-02
9.514401855e+02,2.165388130e-02
9.516810303e+02,2.388066985e-02
9.519218140e+02,1.778974943e-02
9.521626587e+02,-9.095449001e-03
9.524035034e+02,4.265282769e-03
9.526443481e+02,6.550196558e-02
9.528852539e+02,3.512104042e-03
9.531260986e+02,-2.298013121e-02
9.533669434e+02,-3.528477624e-03
9.536078491e+02,1.078191400e-02
9.538487549e+02,3.151069582e-02
9.540896606e+02,-2.425725944e-02
9.543305664e+02,1.471154112e-02
9.545714722e+02,-3.364742966e-03
9.548123779e+02,3.537482768e-02
9.550532837e+02,1.562845334e-02
9.552942505e+02,-1.718393154e-02
9.555352173e+02,2.964412235e-02
9.557761230e+02,3.098674491e-02
9.560170898e+02,2.398709767e-03
9.562580566e+02,-1.214091014e-02
9.564990845e+02,3.348369617e-03
9.567400513e+02,2.741733380e-02
9.569810181e+02,1.372913364e-02
9.572220459e+02,-2.186673693e-02
9.574630737e+02,8.186722880e-06
9.577040405e+02,7.212502882e-03
9.579450684e+02,2.250530012e-02
9.581860962e+02,-1.911599748e-02
9.584271851e+02,2.398709767e-03
9.586682129e+02,1.477703452e-02
9.589092407e+02,3.187091276e-02
9.591503296e+02,1.481796848e-03
9.593914185e+02,1.127311680e-02
9.596325073e+02,5.970576778e-02
9.598735962e+02,-1.268942025e-03
9.601146851e+02,-6.672178861e-03
9.603557739e+02,1.156783942e-02
9.605968628e+02,1.592317596e-02
9.608380127e+02,9.799507447e-03
9.610791626e+02,-1.200992242e-02
9.613202515e+02,1.471154112e-02
9.615614014e+02,-5.526037887e-03
9.618025513e+02,-6.442951038e-03
9.620437012e+02,-8.735232987e-03
9.622849121e+02,4.428198189e-02
9.625260620e+02,1.513725054e-02
9.627672729e+02,-3.692212049e-03
9.630084229e+02,-1.571032032e-02
9.632496338e+02,1.074916683e-02
9.634908447e+02,1.711025019e-03
9.637320557e+02,-1.770788059e-02
9.639732666e+02,-1.334435772e-03
9.642145386e+02,1.536647882e-02
9.644557495e+02,4.978346080e-02
9.646970215e+02,7.769200020e-03
9.649382324e+02,-7.425357588e-03
9.651795044e+02,8.555125445e-03
9.654207764e+02,3.006983362e-02
9.656620483e+02,3.970560618e-03
9.659033203e+02,-1.354902610e-02
9.661446533e+02,3.311529383e-02
9.663859253e+02,2.046680747e-04
9.666272583e+02,-1.456417982e-02
9.668685913e+02,1.285315491e-03
9.671099243e+02,2.496950561e-03
9.673512573e+02,1.952533424e-02
9.675925903e+02,6.361083593e-03
9.678339233e+02,-8.047548123e-03
9.680752563e+02,2.925116010e-02
9.683166504e+02,2.548526786e-02
9.685579834e+02,4.560004454e-03
9.687993774e+02,1.828095131e-02
9.690407715e+02,-4.216162022e-03
9.692821655e+02,-3.070021048e-03
9.695235596e+02,1.661086082e-02
9.697650146e+02,1.094564795e-02
9.700064087e+02,-4.019680899e-03
9.702478638e+02,1.415484399e-02
9.704892578e+02,-1.171520073e-02
9.707307129e+02,-1.649624668e-02
9.709721680e+02,1.700382307e-02
9.712136230e+02,2.300469205e-03
9.714550781e+02,-1.228008477e-04
9.716965942e+02,-6.508444436e-03
9.719380493e+02,4.948873818e-02
9.721795654e+02,-4.838353023e-03
9.724210205e+02,-1.760964096e-02
9.726625366e+02,1.936160028e-02
9.729040527e+02,-5.624278449e-03
9.731455688e+02,1.121662855e-01
9.733870850e+02,2.136734547e-03
9.736286621e+02,-2.062235400e-02
9.738701782e+02,1.805172302e-02
9.741117554e+02,9.734013118e-03
9.743533325e+02,3.643091535e-03
9.745948486e+02,-2.180124260e-02
9.748364258e+02,1.245200541e-02
9.750780029e+02,-3.397489898e-03
9.753196411e+02,-1.535010524e-02
9.755612183e+02,-8.767980151e-03
9.758028564e+02,1.074916683e-02
9.760444336e+02,2.505955845e-02
9.762860718e+02,-1.793710887e-02
9.765277100e+02,5.878885463e-02
9.767693481e+02,4.756486043e-03
9.770109863e+02,2.898918465e-02
9.772526245e+02,-1.796985604e-02
9.774943237e+02,4.338963190e-04
9.777359619e+02,3.774079261e-03
9.779776611e+02,1.251749881e-02
9.782193604e+02,-1.161695924e-02
9.784610596e+02,2.712261304e-02
9.787027588e+02,-8.178535849e-03
9.789444580e+02,1.143685170e-02
9.791861572e+02,-1.744590700e-02
9.794278564e+02,-1.086378098e-02
9.796696167e+02,3.851852939e-02
9.799113770e+02,2.941489406e-02
9.801530762e+02,-4.347149748e-03
9.803948364e+02,7.572718430e-03
9.806365967e+02,1.759326644e-02
9.808784180e+02,1.480978169e-02
9.811201782e+02,3.544850973e-03
9.813619385e+02,-1.989373704e-03
9.816037598e+02,2.300469205e-03
9.818455811e+02,-1.007785555e-02
9.820873413e+02,-1.358177327e-02
9.823291626e+02,3.144520149e-02
9.825709839e+02,1.350809238e-03
9.828128662e+02,2.424088679e-02
9.830546875e+02,-1.161695924e-02
9.832965088e+02,1.602141559e-02
9.835383911e+02,2.774480358e-02
9.837802734e+02,-9.521158412e-03
9.840221558e+02,-2.396253683e-02
9.842639771e+02,-1.394198928e-02
9.845059204e+02,6.721299607e-03
9.847478027e+02,1.391742844e-04
9.849896851e+02,2.046680747e-04
9.852316284e+02,-2.543614805e-02
9.854735107e+02,1.539922599e-02
9.857154541e+02,6.029521301e-02
9.859573975e+02,-1.345078554e-02
9.861993408e+02,2.496950561e-03
9.864412842e+02,1.140410453e-02
9.866832275e+02,9.275556542e-03
9.869251709e+02,-9.815881029e-03
9.871671753e+02,-9.586652741e-03
9.874091797e+02,2.803952619e-02
9.876511230e+02,6.099108607e-03
9.878931274e+02,-8.244030178e-03
9.881351318e+02,-1.839556545e-02
9.883771362e+02,1.074916683e-02
9.886192017e+02,8.817099966e-03
9.888612061e+02,9.578465833e-04
9.891032104e+02,-4.314403050e-03
9.893452759e+02,2.726178616e-03
9.895873413e+02,6.721299607e-03
9.898294067e+02,-2.349589486e-03
9.900714722e+02,2.496950561e-03
9.903135376e+02,2.453560755e-02
9.905556030e+02,1.776518882e-03
9.907977295e+02,-6.246469449e-03
9.910397949e+02,2.090070397e-02
9.912819214e+02,2.149014734e-02
9.915239868e+02,-3.192821750e-04
9.917661133e+02,-2.232519351e-02
9.920082397e+02,2.693431685e-03
9.922504272e+02,1.605416276e-02
9.924925537e+02,-1.170701347e-03
9.927346802e+02,-1.724942401e-02
9.929768677e+02,-2.513323911e-03
9.932189941e+02,4.920220468e-03
9.934611816e+02,5.018461030e-03
9.937033691e+02,-1.341803838e-02
9.939455566e+02,3.560405597e-02
9.941877441e+02,1.814996451e-02
9.944299927e+02,1.955808140e-02
9.946721802e+02,-9.029955603e-03
9.949143677e+02,1.258299313e-02
9.951566162e+02,9.250996518e-04
9.953988647e+02,2.447011508e-02
9.956411133e+02,-1.780612208e-02
9.958833618e+02,3.446610179e-03
9.961256104e+02,5.935374182e-03
9.963678589e+02,-9.979614988e-03
9.966101685e+02,-9.414731176e-04
9.968524170e+02,9.701266885e-03
9.970947266e+02,2.767930925e-02
9.973370361e+02,1.631613821e-02
9.975793457e+02,-4.609124735e-03
9.978216553e+02,4.762216657e-02
9.980639648e+02,1.841193996e-02
9.983062744e+02,-2.072059549e-02
9.985486450e+02,-1.564482786e-02
9.987909546e+02,3.356556408e-04
9.990333252e+02,-4.183415323e-03
9.992756958e+02,-1.918149181e-02
9.995180664e+02,-1.973818801e-02
9.997604370e+02,6.085190922e-02
1.000002808e+03,-5.362303462e-03
1.000245178e+03,-1.066729985e-02
1.000487610e+03,6.590311881e-03
1.000729980e+03,1.130586397e-02
1.000972412e+03,2.718810551e-02
1.001214844e+03,-2.301287837e-02
1.001457275e+03,-5.133075174e-03
1.001699707e+03,1.383556169e-03
1.001942139e+03,-3.847759799e-04
1.002184570e+03,-6.475697737e-03
1.002427063e+03,-5.853506736e-03
1.002669495e+03,9.308303706e-03
1.002911987e+03,6.631245487e-04
1.003154480e+03,-6.794980145e-04
1.003396973e+03,6.295589730e-03
1.003639465e+03,3.006983362e-02
1.003881958e+03,4.068801180e-03
1.004124451e+03,3.577597905e-03
1.004367004e+03,-6.148228887e-03
1.004609497e+03,2.270178311e-02
1.004852051e+03,-7.752826437e-03
1.005094604e+03,-1.531735808e-02
1.005337158e+03,-3.135514911e-03
1.005579712e+03,-7.883814164e-03
1.005822266e+03,6.262843031e-03
1.006064819e+03,6.303776754e-04
1.006307434e+03,1.693832874e-02
1.006549988e+03,2.617295273e-02
1.006792603e+03,1.458055340e-02
1.007035217e+03,1.327067800e-02
1.007277832e+03,-8.636992425e-03
1.007520447e+03,3.082301095e-02
1.007763062e+03,3.170717880e-02
1.008005676e+03,-5.493291188e-03
1.008248352e+03,-1.685646176e-02
1.008490967e+03,7.769200020e-03
1.008733643e+03,-1.432676450e-03
1.008976318e+03,-7.032394875e-03
1.009218994e+03,2.823600732e-02
1.009461670e+03,1.556295995e-02
1.009704346e+03,3.776535392e-02
1.009947021e+03,6.852286868e-03
1.010189758e+03,5.535043404e-02
1.010432434e+03,1.081466116e-02
1.010675171e+03,2.431456698e-03
1.010917908e+03,-3.757705679e-03
1.011160645e+03,-1.947621256e-02
1.011403381e+03,5.738892592e-03
1.011646118e+03,-8.767980151e-03
1.011888855e+03,-1.309056953e-02
1.012131653e+03,-2.120361198e-03
1.012374390e+03,2.063872851e-02
1.012617188e+03,1.369638741e-02
1.012859985e+03,-1.345078554e-02
1.013102783e+03,-1.530917129e-03
1.013345581e+03,2.345496044e-02
1.013588379e+03,7.507224567e-03
1.013831177e+03,6.590311881e-03
1.014074036e+03,1.418759022e-02
1.014316833e+03,2.431456698e-03
1.014559692e+03,9.701266885e-03
1.014802551e+03,1.864116825e-02
1.015045349e+03,-8.866220713e-03
1.015288269e+03,1.605416276e-02
1.015531128e+03,1.395836193e-02
1.015773987e+03,-1.026860625e-01
1.016016846e+03,-1.019001380e-01
1.016259766e+03,-1.044216454e-01
1.016502686e+03,-1.039631888e-01
1.016745544e+03,-1.049783453e-01
1.016988464e+03,-1.049783453e-01
