8.750337524e+02,1.562744193e-02
8.752719116e+02,1.579197124e-02
8.755101318e+02,2.454487421e-02
8.757483521e+02,9.967669845e-03
8.759865723e+02,3.945935983e-03
8.762248535e+02,2.556494810e-02
8.764630737e+02,1.194200944e-02
8.767013550e+02,4.310366139e-02
8.769395752e+02,1.878638566e-02
8.771778564e+02,3.869430348e-02
8.774161377e+02,2.339317650e-02
8.776544189e+02,9.483134747e-02
8.778927002e+02,4.988222569e-02
8.781310425e+02,3.142215312e-02
8.783693237e+02,4.389339685e-02
8.786076660e+02,2.632177807e-02
8.788460083e+02,-1.977081178e-03
8.790842896e+02,2.622306161e-02
8.793226318e+02,1.325823553e-02
8.795610352e+02,1.888510212e-02
8.797993774e+02,2.707860805e-02
8.800377197e+02,1.944449730e-02
8.802761230e+02,2.382094972e-02
8.805145264e+02,-4.576627631e-03
8.807529297e+02,1.562744193e-02
8.809913330e+02,4.538237583e-03
8.812297363e+02,6.380954292e-03
8.814681396e+02,5.237482837e-04
8.817066040e+02,1.247672597e-03
8.819450073e+02,1.684495062e-02
8.821834717e+02,2.915166505e-02
8.824219360e+02,2.169030951e-03
8.826604004e+02,-8.426588960e-03
8.828988647e+02,1.000057627e-02
8.831373291e+02,4.149128497e-02
8.833757935e+02,1.510917791e-03
8.836143188e+02,-1.351873856e-03
8.838528442e+02,3.583151102e-02
8.840913086e+02,1.128389593e-02
8.843298340e+02,1.937868632e-02
8.845683594e+02,1.223815978e-02
8.848069458e+02,3.310034424e-02
8.850454712e+02,1.388344262e-02
8.852839966e+02,1.411378197e-02
8.855225830e+02,-8.064626716e-03
8.857611694e+02,3.550245613e-02
8.859997559e+02,2.747347578e-02
8.862383423e+02,-4.675344564e-03
8.864769287e+02,1.190910395e-02
8.867155151e+02,6.083980575e-02
8.869541626e+02,2.632177807e-02
8.871927490e+02,5.290954560e-02
8.874313965e+02,4.933105782e-03
8.876700439e+02,3.444947302e-02
8.879086914e+02,1.478012186e-03
8.881473389e+02,1.704238541e-02
8.883859863e+02,3.629219159e-02
8.886246948e+02,6.159663573e-02
8.888633423e+02,3.872720897e-02
8.891020508e+02,-2.988929919e-04
8.893407593e+02,2.118849754e-02
8.895794678e+02,6.791452318e-02
8.898181763e+02,2.178079821e-02
8.900568848e+02,1.971596852e-03
8.902955933e+02,1.197491493e-02
8.905343628e+02,9.844274027e-04
8.907730713e+02,-2.503571566e-03
8.910118408e+02,1.908253506e-02
8.912506104e+02,2.816449478e-02
8.914893799e+02,1.526547968e-02
8.917281494e+02,2.572947741e-02
8.919669800e+02,4.900199827e-03
8.922057495e+02,9.901858866e-03
8.924445801e+02,6.306916475e-05
8.926833496e+02,3.560117260e-02
8.929221802e+02,3.033626825e-02
8.931610107e+02,1.342276391e-02
8.933998413e+02,4.639422521e-02
8.936387329e+02,6.742916536e-03
8.938775635e+02,1.891800761e-02
8.941164551e+02,-1.003896538e-02
8.943552856e+02,3.372555226e-02
8.945941772e+02,4.096479341e-02
8.948330688e+02,-1.504062489e-02
8.950719604e+02,1.450864971e-02
8.953108521e+02,3.155377880e-02
8.955498047e+02,3.905626759e-02
8.957886963e+02,-6.221910007e-03
8.960276489e+02,-6.781306118e-03
8.962666016e+02,3.889173642e-02
8.965055542e+02,1.832570508e-02
8.967445068e+02,5.295067560e-03
8.969834595e+02,7.927520201e-03
8.972224121e+02,4.293913394e-02
8.974614258e+02,1.075740624e-02
8.977003784e+02,2.530170418e-02
8.979393921e+02,9.844274027e-04
8.981784058e+02,3.323196620e-02
8.984174194e+02,2.388676070e-02
8.986564331e+02,8.486916311e-03
8.988954468e+02,-4.247571342e-03
8.991345215e+02,6.117708981e-03
8.993735352e+02,3.112600371e-02
8.996126099e+02,-6.748400629e-03
8.998516846e+02,1.510095224e-02
9.000907593e+02,4.070154950e-02
9.003298340e+02,2.457777970e-02
9.005689087e+02,-1.813375577e-02
9.008079834e+02,2.441325039e-02
9.010471191e+02,2.135302499e-02
9.012861938e+02,3.359392658e-02
9.015253296e+02,7.281746715e-02
9.017644653e+02,2.559785545e-02
9.020036011e+02,3.454819322e-02
9.022427368e+02,1.793083735e-02
9.024819336e+02,8.841474354e-02
9.027210693e+02,1.941159181e-02
9.029602661e+02,1.473898999e-02
9.031994019e+02,1.210653782e-02
9.034385986e+02,1.296208426e-02
9.036777954e+02,9.638614021e-03
9.039169922e+02,3.451528773e-02
9.041561890e+02,3.254094720e-02
9.043954468e+02,1.807068707e-03
9.046346436e+02,6.479671225e-03
9.048739014e+02,2.697989158e-02
9.051131592e+02,1.194200944e-02
9.053524170e+02,2.695521340e-03
9.055916748e+02,-1.556711551e-02
9.058309326e+02,3.715596395e-03
9.060701904e+02,1.083144336e-03
9.063095093e+02,3.847219050e-03
9.065487671e+02,9.243746288e-03
9.067880859e+02,2.658502385e-02
9.070274048e+02,2.092525177e-02
9.072667236e+02,6.907444447e-03
9.075060425e+02,1.539710257e-02
9.077454224e+02,5.527875200e-02
9.079847412e+02,1.256721653e-02
9.082240601e+02,3.359392658e-02
9.084634399e+02,-3.786891932e-03
9.087028198e+02,4.948735610e-02
9.089421997e+02,8.486916311e-03
9.091815796e+02,3.945113346e-02
9.094209595e+02,-2.244439721e-02
9.096604004e+02,4.077558406e-03
9.098997803e+02,-1.253156923e-03
9.101392212e+02,-3.490741132e-03
9.103786011e+02,-1.569873840e-02
9.106180420e+02,3.639090806e-02
9.108574829e+02,2.266925201e-02
9.110969849e+02,-1.049964502e-02
9.113364258e+02,-1.270432398e-02
9.115758667e+02,-8.327871561e-03
9.118153687e+02,2.582819387e-02
9.120548706e+02,1.177748106e-02
9.122943115e+02,2.326155268e-02
9.125338135e+02,5.754924193e-02
9.127733765e+02,1.260012202e-02
9.130128784e+02,4.998916760e-03
9.132523804e+02,2.342608199e-02
9.134919434e+02,-2.470666077e-03
9.137314453e+02,6.413859781e-03
9.139710083e+02,-1.908802055e-02
9.142105713e+02,1.579197124e-02
9.144501343e+02,1.651589572e-02
9.146896973e+02,1.138261333e-02
9.149293213e+02,-7.801381405e-03
9.151688843e+02,-5.827042274e-03
9.154085083e+02,8.815972134e-03
9.156480713e+02,1.171167009e-02
9.158876953e+02,-4.634212528e-04
9.161273193e+02,-1.862733997e-02
9.163669434e+02,2.299830876e-02
9.166066284e+02,-2.404854633e-03
9.168462524e+02,3.263143881e-04
9.170858765e+02,-5.892853718e-03
9.173255615e+02,1.651589572e-02
9.175652466e+02,-2.503571566e-03
9.178049316e+02,7.600931078e-02
9.180446167e+02,2.721023187e-02
9.182843018e+02,4.859890416e-02
9.185239868e+02,-3.688174998e-03
9.187637329e+02,4.439520650e-03
9.190034180e+02,2.827143762e-03
9.192431641e+02,8.585632779e-03
9.194829102e+02,9.177934378e-03
9.197226562e+02,-2.635194222e-03
9.199624023e+02,-9.315041825e-03
9.202021484e+02,2.885551378e-02
9.204419556e+02,2.546623163e-02
9.206817017e+02,-9.150513448e-03
9.209215088e+02,1.546291355e-02
9.211613159e+02,2.362351492e-02
9.214011230e+02,1.424540486e-02
9.216409302e+02,7.466840558e-03
9.218807373e+02,6.282237358e-03
9.221205444e+02,1.062578335e-02
9.223604126e+02,3.333068267e-02
9.226002197e+02,8.528048056e-04
9.228400879e+02,-3.523646854e-03
9.230799561e+02,1.793083735e-02
9.233198242e+02,-7.924777456e-04
9.235596924e+02,8.585632779e-03
9.237995605e+02,-1.504062489e-02
9.240394897e+02,5.064728204e-03
9.242793579e+02,-2.108703833e-03
9.245192871e+02,2.082653530e-02
9.247592163e+02,-5.892853718e-03
9.249991455e+02,1.046125498e-02
9.252390747e+02,1.435317099e-01
9.254790039e+02,2.487393096e-02
9.257189331e+02,-2.207420766e-03
9.259589233e+02,-7.636853028e-03
9.261988525e+02,5.722841248e-03
9.264388428e+02,-6.320627406e-03
9.266788330e+02,9.597481403e-05
9.269188232e+02,1.059287786e-02
9.271588135e+02,1.414668746e-02
9.273988037e+02,1.878638566e-02
9.276388550e+02,-2.076620795e-02
9.278788452e+02,2.566366643e-02
9.281188965e+02,2.875679731e-02
9.283589478e+02,1.276465040e-02
9.285989990e+02,5.531165749e-02
9.288390503e+02,1.576729119e-03
9.290791016e+02,2.069491334e-02
9.293191528e+02,2.169771194e-01
9.295592651e+02,7.302312646e-03
9.297993164e+02,2.523589320e-02
9.300394287e+02,1.687785611e-02
9.302795410e+02,-8.911947371e-04
9.305196533e+02,-1.582213445e-03
9.307597656e+02,-3.359118477e-03
9.309998779e+02,1.602230966e-02
9.312400513e+02,-3.234899789e-02
9.314801636e+02,6.973255891e-03
9.317203369e+02,3.419445595e-03
9.319605103e+02,2.668374032e-02
9.322006836e+02,9.770235978e-03
9.324408569e+02,2.039876208e-02
9.326810303e+02,5.011256412e-02
9.329212036e+02,-8.887267672e-03
9.331614380e+02,2.484102547e-02
9.334016113e+02,2.013551630e-02
9.336418457e+02,1.852313988e-02
9.338820801e+02,-1.507353038e-02
9.341223145e+02,1.161295269e-02
9.343625488e+02,-5.859948229e-03
9.346027832e+02,3.551068250e-03
9.348430176e+02,2.399370307e-03
9.350833130e+02,3.194864467e-02
9.353236084e+02,3.586441651e-02
9.355638428e+02,1.049416047e-02
9.358041382e+02,-3.753986442e-03
9.360444336e+02,-9.940248914e-03
9.362847290e+02,2.911875956e-02
9.365250854e+02,2.836192958e-02
9.367653809e+02,-1.122356951e-02
9.370057373e+02,1.585778221e-02
9.372460327e+02,-3.819797654e-03
9.374863892e+02,2.030004561e-02
9.377267456e+02,-8.911947371e-04
9.379671021e+02,8.684350178e-03
9.382075195e+02,2.865808085e-02
9.384478760e+02,4.768577404e-03
9.386882324e+02,-5.662514362e-03
9.389286499e+02,-5.465080030e-03
9.391690674e+02,1.888510212e-02
9.394094849e+02,2.020132728e-02
9.396499023e+02,2.717732638e-02
9.398903198e+02,1.684495062e-02
9.401307373e+02,4.570320621e-02
9.403712158e+02,-3.326212987e-03
9.406116333e+02,2.230728976e-02
9.408521118e+02,-1.698205806e-02
9.410925903e+02,5.689935759e-03
9.413330078e+02,3.379136324e-02
9.415735474e+02,-3.655269509e-03
9.418140259e+02,1.151423622e-02
9.420545044e+02,9.844274027e-04
9.422950439e+02,3.714773804e-02
9.425355225e+02,1.617861126e-04
9.427760620e+02,-1.668590680e-02
9.430166016e+02,1.727272570e-02
9.432571411e+02,1.977355406e-02
9.434976807e+02,-1.549307723e-03
9.437382202e+02,-1.405345555e-02
9.439787598e+02,1.612102613e-02
9.442193604e+02,-1.516402117e-03
9.444599609e+02,5.262162071e-03
9.447005005e+02,2.530992962e-03
9.449411011e+02,2.827143762e-03
9.451817017e+02,8.783066645e-03
9.454223022e+02,-1.119066402e-02
9.456629639e+02,1.352148037e-02
9.459035645e+02,2.432276029e-03
9.461442261e+02,7.927520201e-03
9.463848267e+02,-9.413758293e-03
9.466254883e+02,7.861708291e-03
9.468661499e+02,6.047784537e-02
9.471068115e+02,1.230397169e-02
9.473475342e+02,3.090389073e-03
9.475881958e+02,-1.740983129e-02
9.478288574e+02,1.938691246e-03
9.480695801e+02,-1.359277591e-02
9.483103027e+02,-9.899117285e-04
9.485510254e+02,2.954653278e-02
9.487917480e+02,2.237310074e-02
9.490324707e+02,1.954321563e-02
9.492731934e+02,-1.546839811e-02
9.495139160e+02,4.143369850e-03
9.497546997e+02,1.796374284e-02
9.499954834e+02,2.605030604e-04
9.502362061e+02,4.590064287e-02
9.504769897e+02,-3.647042904e-04
9.507177734e+02,2.984268405e-02
9.509585571e+02,3.056660853e-02
9.511994019e+02,1.217234880e-02
9.514401855e+02,1.918125339e-02
9.516810303e+02,1.954321563e-02
9.519218140e+02,2.415000647e-02
9.521626587e+02,-1.072998438e-02
9.524035034e+02,5.689935759e-03
9.526443481e+02,6.406456232e-02
9.528852539e+02,1.609634724e-03
9.531260986e+02,-2.122688666e-02
9.533669434e+02,-2.964250743e-03
9.536078491e+02,1.223815978e-02
9.538487549e+02,3.375845775e-02
9.540896606e+02,-2.770929970e-02
9.543305664e+02,1.421249937e-02
9.545714722e+02,-4.445005208e-03
9.548123779e+02,3.458109871e-02
9.550532837e+02,1.075740624e-02
9.552942505e+02,-1.615941711e-02
9.555352173e+02,3.306743875e-02
9.557761230e+02,2.987558953e-02
9.560170898e+02,-3.317986557e-04
9.562580566e+02,-7.965909317e-03
9.564990845e+02,6.882765447e-04
9.567400513e+02,3.027045727e-02
9.569810181e+02,1.753596961e-02
9.572220459e+02,-1.862733997e-02
9.574630737e+02,1.807068707e-03
9.577040405e+02,6.611293647e-03
9.579450684e+02,2.447906323e-02
9.581860962e+02,-1.951579377e-02
9.584271851e+02,6.512576714e-03
9.586682129e+02,1.454155613e-02
9.589092407e+02,2.688117512e-02
9.591503296e+02,-1.680930378e-03
9.593914185e+02,1.385053713e-02
9.596325073e+02,6.238637120e-02
9.598735962e+02,-9.899117285e-04
9.601146851e+02,-8.887267672e-03
9.603557739e+02,1.345566940e-02
9.605968628e+02,1.167876367e-02
9.608380127e+02,1.125099044e-02
9.610791626e+02,-1.329662558e-02
9.613202515e+02,1.845732890e-02
9.615614014e+02,-5.497985985e-03
9.618025513e+02,-5.629608408e-03
9.620437012e+02,-1.181587111e-02
9.622849121e+02,4.086607695e-02
9.625260620e+02,1.651589572e-02
9.627672729e+02,-1.911269967e-03
9.630084229e+02,-1.313209720e-02
9.632496338e+02,1.404797100e-02
9.634908447e+02,1.872880035e-03
9.637320557e+02,-1.402054913e-02
9.639732666e+02,-1.680930378e-03
9.642145386e+02,1.105355658e-02
9.644557495e+02,4.886215180e-02
9.646970215e+02,8.223670535e-03
9.649382324e+02,-8.327871561e-03
9.651795044e+02,7.565557491e-03
9.654207764e+02,2.704570256e-02
9.656620483e+02,5.360879004e-03
9.659033203e+02,-1.040092763e-02
9.661446533e+02,2.796706185e-02
9.663859253e+02,7.211822085e-04
9.666272583e+02,-1.467866264e-02
9.668685913e+02,-3.523646854e-03
9.671099243e+02,5.327973515e-03
9.673512573e+02,1.549581997e-02
9.675925903e+02,3.715596395e-03
9.678339233e+02,-5.136023741e-03
9.680752563e+02,3.224479780e-02
9.683166504e+02,2.046457306e-02
9.685579834e+02,4.966011271e-03
9.687993774e+02,1.806246117e-02
9.690407715e+02,-3.589458065e-03
9.692821655e+02,-3.030061955e-03
9.695235596e+02,1.575906575e-02
9.697650146e+02,1.102065109e-02
9.700064087e+02,-7.924777456e-04
9.702478638e+02,1.315951813e-02
9.704892578e+02,-1.072998438e-02
9.707307129e+02,-1.931835897e-02
9.709721680e+02,1.760178059e-02
9.712136230e+02,4.274992738e-03
9.714550781e+02,9.597481403e-05
9.716965942e+02,-6.485155318e-03
9.719380493e+02,4.741430283e-02
9.721795654e+02,-3.062967677e-03
9.724210205e+02,-1.569873840e-02
9.726625366e+02,1.411378197e-02
9.729040527e+02,-8.262060583e-03
9.731455688e+02,1.120080948e-01
9.733870850e+02,3.016351366e-05
9.736286621e+02,-2.178628370e-02
9.738701782e+02,1.513385773e-02
9.741117554e+02,1.246850006e-02
9.743533325e+02,5.525407381e-03
9.745948486e+02,-2.030552924e-02
9.748364258e+02,1.118517946e-02
9.750780029e+02,-3.128779121e-03
9.753196411e+02,-1.319790818e-02
9.755612183e+02,-8.327871561e-03
9.758028564e+02,1.016510371e-02
9.760444336e+02,1.967483759e-02
9.762860718e+02,-1.596198231e-02
9.765277100e+02,5.675950646e-02
9.767693481e+02,6.742916536e-03
9.770109863e+02,2.783543803e-02
9.772526245e+02,-1.859443448e-02
9.774943237e+02,3.024577862e-03
9.777359619e+02,4.998916760e-03
9.779776611e+02,1.236978266e-02
9.782193604e+02,-1.017058827e-02
9.784610596e+02,2.849355154e-02
9.787027588e+02,-8.163344115e-03
9.789444580e+02,1.207363233e-02
9.791861572e+02,-1.885768026e-02
9.794278564e+02,-8.985985070e-03
9.796696167e+02,3.862849250e-02
9.799113770e+02,2.734185383e-02
9.801530762e+02,-1.253156923e-03
9.803948364e+02,2.662615618e-03
9.806365967e+02,1.888510212e-02
9.808784180e+02,1.582487673e-02
9.811201782e+02,4.702765960e-03
9.813619385e+02,-1.483496395e-03
9.816037598e+02,3.583973739e-03
9.818455811e+02,-9.611192159e-03
9.820873413e+02,-1.043383405e-02
9.823291626e+02,3.250804171e-02
9.825709839e+02,1.946917764e-04
9.828128662e+02,2.415000647e-02
9.830546875e+02,-9.874437936e-03
9.832965088e+02,1.937868632e-02
9.835383911e+02,2.559785545e-02
9.837802734e+02,-7.669758983e-03
9.840221558e+02,-2.405677363e-02
9.842639771e+02,-1.451413427e-02
9.845059204e+02,7.006161381e-03
9.847478027e+02,1.946917764e-04
9.849896851e+02,9.515217389e-04
9.852316284e+02,-2.037134022e-02
9.854735107e+02,2.016842179e-02
9.857154541e+02,5.837188289e-02
9.859573975e+02,-9.315041825e-03
9.861993408e+02,9.597481403e-05
9.864412842e+02,9.046312422e-03
9.866832275e+02,8.190765046e-03
9.869251709e+02,-6.682589184e-03
9.871671753e+02,-9.841531515e-03
9.874091797e+02,2.513717487e-02
9.876511230e+02,6.315142848e-03
9.878931274e+02,-7.505230606e-03
9.881351318e+02,-2.070039697e-02
9.883771362e+02,1.240268815e-02
9.886192017e+02,1.055997238e-02
9.888612061e+02,3.921256866e-04
9.891032104e+02,-1.351873856e-03
9.893452759e+02,1.478012186e-03
9.895873413e+02,5.525407381e-03
9.898294067e+02,-2.207420766e-03
9.900714722e+02,5.492501426e-03
9.903135376e+02,2.615725063e-02
9.905556030e+02,2.432276029e-03
9.907977295e+02,-1.088628662e-03
9.910397949e+02,1.934578083e-02
9.912819214e+02,2.210985497e-02
9.915239868e+02,-2.042892622e-03
9.917661133e+02,-1.839700155e-02
9.920082397e+02,6.084803492e-03
9.922504272e+02,1.421249937e-02
9.924925537e+02,4.579369852e-04
9.927346802e+02,-1.550130360e-02
9.929768677e+02,-1.253156923e-03
9.932189941e+02,3.880124772e-03
9.934611816e+02,6.249331404e-03
9.937033691e+02,-1.244107820e-02
9.939455566e+02,3.398879617e-02
9.941877441e+02,1.927996986e-02
9.944299927e+02,1.921415888e-02
9.946721802e+02,-5.070212297e-03
9.949143677e+02,1.329114102e-02
9.951566162e+02,-6.855343963e-05
9.953988647e+02,2.428162843e-02
9.956411133e+02,-1.866024733e-02
9.958833618e+02,4.735671449e-03
9.961256104e+02,9.671519510e-03
9.963678589e+02,-1.119066402e-02
9.966101685e+02,3.592200228e-04
9.968524170e+02,9.079217911e-03
9.970947266e+02,2.813158929e-02
9.973370361e+02,1.200782042e-02
9.975793457e+02,-6.090287585e-03
9.978216553e+02,4.221520945e-02
9.980639648e+02,1.901672408e-02
9.983062744e+02,-1.823247224e-02
9.985486450e+02,-1.589617133e-02
9.987909546e+02,-9.899117285e-04
9.990333252e+02,-4.148854408e-03
9.992756958e+02,-2.175337821e-02
9.995180664e+02,-1.803503931e-02
9.997604370e+02,5.824026093e-02
1.000002808e+03,-6.353532895e-03
1.000245178e+03,-1.105904114e-02
1.000487610e+03,4.274992738e-03
1.000729980e+03,1.398216002e-02
1.000972412e+03,2.293249592e-02
1.001214844e+03,-2.132560499e-02
1.001457275e+03,-7.669758983e-03
1.001699707e+03,2.267747885e-03
1.001942139e+03,9.515217389e-04
1.002184570e+03,-6.847117562e-03
1.002427063e+03,-7.965909317e-03
1.002669495e+03,1.026382111e-02
1.002911987e+03,3.518162528e-03
1.003154480e+03,-5.950438790e-04
1.003396973e+03,6.512576714e-03
1.003639465e+03,2.806577832e-02
1.003881958e+03,-6.279494846e-04
1.004124451e+03,-3.976099542e-04
1.004367004e+03,-9.899117285e-04
1.004609497e+03,2.312993072e-02
1.004852051e+03,-3.885609098e-03
1.005094604e+03,-1.615941711e-02
1.005337158e+03,-4.017231520e-03
1.005579712e+03,-6.189004518e-03
1.005822266e+03,1.026382111e-02
1.006064819e+03,2.432276029e-03
1.006307434e+03,1.523257419e-02
1.006549988e+03,2.464359067e-02
1.006792603e+03,1.306080166e-02
1.007035217e+03,9.177934378e-03
1.007277832e+03,-9.940248914e-03
1.007520447e+03,3.704902157e-02
1.007763062e+03,2.832902409e-02
1.008005676e+03,-7.340702228e-03
1.008248352e+03,-1.625813358e-02
1.008490967e+03,5.229256582e-03
1.008733643e+03,-2.766816877e-03
1.008976318e+03,-3.392024199e-03
1.009218994e+03,2.595981583e-02
1.009461670e+03,1.598940417e-02
1.009704346e+03,3.991181403e-02
1.009947021e+03,4.307898227e-03
1.010189758e+03,5.590396002e-02
1.010432434e+03,9.803142399e-03
1.010675171e+03,2.136125229e-03
1.010917908e+03,-5.432174541e-03
1.011160645e+03,-2.267473564e-02
1.011403381e+03,8.355293423e-03
1.011646118e+03,-7.998815738e-03
1.011888855e+03,-9.446663782e-03
1.012131653e+03,-8.582890732e-04
1.012374390e+03,2.118849754e-02
1.012617188e+03,1.529838610e-02
1.012859985e+03,-9.940248914e-03
1.013102783e+03,-2.240326488e-03
1.013345581e+03,2.727604285e-02
1.013588379e+03,6.611293647e-03
1.013831177e+03,6.775822025e-03
1.014074036e+03,1.233687717e-02
1.014316833e+03,1.708351774e-03
1.014559692e+03,8.256576024e-03
1.014802551e+03,1.352148037e-02
1.015045349e+03,-1.082870178e-02
1.015288269e+03,1.674623415e-02
1.015531128e+03,1.404797100e-02
1.015773987e+03,-1.080319956e-01
1.016016846e+03,-1.075384095e-01
1.016259766e+03,-1.089204475e-01
1.016502686e+03,-1.092166007e-01
1.016745544e+03,-1.094140336e-01
1.016988464e+03,-1.073409766e-01
