6.909999390e+02,7.191075087e-01
6.912310181e+02,6.811193228e-01
6.914621582e+02,6.792849302e-01
6.916933594e+02,6.951272488e-01
6.919244995e+02,6.876563430e-01
6.921556396e+02,7.047660351e-01
6.923868408e+02,6.612747312e-01
6.926180420e+02,6.510022283e-01
6.928492432e+02,7.289130688e-01
6.930804443e+02,6.621752381e-01
6.933116455e+02,6.613748074e-01
6.935428467e+02,6.474002004e-01
6.937741089e+02,6.776840091e-01
6.940053711e+02,6.855217814e-01
6.942365723e+02,6.926258206e-01
6.944678345e+02,6.594737172e-01
6.946991577e+02,7.019644380e-01
6.949304199e+02,6.600406766e-01
6.951616821e+02,6.261548400e-01
6.953930054e+02,6.298902631e-01
6.956243286e+02,6.711803079e-01
6.958556519e+02,6.442984343e-01
6.960869751e+02,6.292232275e-01
6.963182983e+02,6.767168045e-01
6.965496826e+02,6.955608130e-01
6.967810059e+02,6.676116586e-01
6.970123901e+02,6.349264383e-01
6.972437744e+02,6.091118455e-01
6.974751587e+02,6.754160523e-01
6.977065430e+02,6.407297254e-01
6.979379272e+02,6.228529215e-01
6.981693726e+02,6.317579746e-01
6.984008179e+02,6.590734720e-01
6.986322021e+02,6.459326744e-01
6.988636475e+02,6.214188337e-01
6.990951538e+02,6.150819063e-01
6.993265991e+02,7.123703361e-01
6.995580444e+02,6.302238107e-01
6.997895508e+02,6.401627660e-01
7.000210571e+02,5.948370695e-01
7.002525635e+02,6.100456715e-01
7.004840698e+02,7.391855121e-01
7.007155762e+02,6.015742421e-01
7.009470825e+02,6.017410159e-01
7.011786499e+02,6.508021355e-01
7.014102173e+02,6.805523038e-01
7.016417847e+02,6.355267763e-01
7.018733521e+02,6.440983415e-01
7.021049194e+02,6.488009691e-01
7.023364868e+02,6.891571879e-01
7.025681152e+02,6.057432294e-01
7.027996826e+02,6.142147183e-01
7.030313110e+02,6.290898323e-01
7.032629395e+02,6.380615830e-01
7.034945679e+02,6.096454859e-01
7.037261963e+02,6.277557015e-01
7.039578857e+02,6.418637037e-01
7.041895142e+02,6.008404493e-01
7.044212036e+02,5.969049335e-01
7.046528931e+02,6.755161285e-01
7.048845825e+02,6.575392485e-01
7.051162720e+02,5.916686058e-01
7.053480225e+02,6.476002932e-01
7.055797119e+02,5.850648880e-01
7.058114624e+02,6.784844995e-01
7.060432129e+02,6.259546876e-01
7.062749634e+02,5.912016630e-01
7.065067139e+02,5.918686986e-01
7.067384644e+02,5.968048573e-01
7.069702759e+02,5.755928159e-01
7.072020264e+02,6.922922730e-01
7.074338379e+02,6.004068851e-01
7.076656494e+02,5.762265325e-01
7.078974609e+02,6.069439054e-01
7.081292725e+02,5.782276392e-01
7.083611450e+02,7.359837294e-01
7.085929565e+02,6.252209544e-01
7.088248291e+02,6.847546697e-01
7.090567017e+02,5.770269632e-01
7.092885742e+02,5.743588209e-01
7.095204468e+02,6.006403565e-01
7.097523193e+02,6.417636871e-01
7.099842529e+02,6.021412015e-01
7.102161255e+02,5.864656568e-01
7.104480591e+02,6.088783741e-01
7.106799927e+02,5.858319998e-01
7.109119263e+02,5.583831072e-01
7.111439209e+02,5.580829382e-01
7.113758545e+02,6.235867143e-01
7.116078491e+02,6.033418775e-01
7.118397827e+02,5.889670849e-01
7.120717773e+02,5.676550269e-01
7.123037720e+02,5.548143983e-01
7.125357666e+02,5.766600966e-01
7.127678223e+02,5.645198822e-01
7.129998169e+02,5.568488836e-01
7.132318726e+02,5.985391736e-01
7.134639282e+02,5.921355486e-01
7.136959839e+02,5.578160882e-01
7.139280396e+02,5.782610178e-01
7.141600952e+02,5.864656568e-01
7.143921509e+02,5.434746146e-01
7.146242676e+02,5.709902048e-01
7.148563843e+02,5.553146601e-01
7.150885010e+02,5.329353213e-01
7.153206177e+02,5.507120490e-01
7.155527344e+02,5.445085764e-01
7.157848511e+02,5.534803271e-01
7.160170288e+02,5.784277916e-01
7.162491455e+02,5.945035815e-01
7.164813232e+02,5.910015702e-01
7.167135010e+02,5.584831238e-01
7.169456787e+02,5.881332755e-01
7.171779175e+02,5.815295577e-01
7.174100952e+02,5.785611868e-01
7.176423340e+02,5.192275643e-01
7.178745117e+02,5.664209723e-01
7.181067505e+02,5.560817719e-01
7.183389893e+02,5.165260434e-01
7.185712891e+02,5.642530918e-01
7.188035278e+02,5.354701281e-01
7.190358276e+02,5.657539368e-01
7.192680664e+02,5.379047990e-01
7.195003662e+02,5.213287473e-01
7.197326660e+02,5.011839867e-01
7.199649658e+02,5.609512329e-01
7.201972656e+02,5.275655985e-01
7.204296265e+02,4.924123585e-01
7.206619873e+02,5.246639848e-01
7.208942871e+02,5.110896230e-01
7.211266479e+02,5.373378396e-01
7.213590088e+02,5.511456728e-01
7.215913696e+02,5.174265504e-01
7.218237915e+02,5.443751216e-01
7.220561523e+02,5.437080860e-01
7.222885742e+02,5.009171963e-01
7.225209961e+02,4.897108376e-01
7.227534180e+02,5.184271336e-01
7.229858398e+02,4.674315453e-01
7.232182617e+02,4.739685953e-01
7.234507446e+02,4.882433414e-01
7.236831665e+02,4.846746624e-01
7.239156494e+02,5.322682858e-01
7.241481323e+02,4.912783802e-01
7.243806152e+02,4.652636349e-01
7.246130981e+02,5.179268122e-01
7.248456421e+02,5.153253675e-01
7.250781250e+02,4.718006849e-01
7.253106689e+02,4.707667530e-01
7.255432129e+02,4.679651856e-01
7.257757568e+02,4.517893493e-01
7.260083008e+02,4.906780422e-01
7.262408447e+02,4.511556625e-01
7.264734497e+02,5.307340622e-01
7.267059937e+02,4.526231587e-01
7.269385986e+02,4.895774126e-01
7.271712036e+02,4.923790097e-01
7.274038086e+02,4.531234503e-01
7.276364136e+02,4.780375659e-01
7.278690796e+02,4.413167536e-01
7.281016846e+02,4.559583664e-01
7.283343506e+02,4.634626210e-01
7.285670166e+02,4.655971825e-01
7.287996826e+02,4.200713634e-01
7.290323486e+02,4.271420538e-01
7.292650146e+02,4.520561695e-01
7.294976807e+02,4.437514544e-01
7.297304077e+02,4.462528825e-01
7.299631348e+02,4.467531741e-01
7.301958618e+02,4.696661532e-01
7.304285889e+02,4.593936503e-01
7.306613159e+02,4.694993794e-01
7.308940430e+02,4.489544034e-01
7.311268311e+02,4.447186887e-01
7.313596191e+02,4.008938372e-01
7.315923462e+02,4.139679074e-01
7.318251343e+02,4.195043743e-01
7.320579834e+02,4.338791966e-01
7.322907715e+02,4.003268480e-01
7.325235596e+02,3.886202276e-01
7.327564087e+02,4.370143116e-01
7.329892578e+02,4.347130060e-01
7.332220459e+02,4.503552020e-01
7.334549561e+02,4.105993509e-01
7.336878052e+02,4.250742197e-01
7.339206543e+02,4.270086288e-01
7.341535645e+02,3.902878165e-01
7.343864136e+02,4.600940645e-01
7.346193237e+02,4.063636065e-01
7.348522339e+02,4.333455563e-01
7.350851440e+02,4.003268480e-01
7.353180542e+02,4.104325771e-01
7.355510254e+02,4.331120849e-01
7.357839355e+02,3.935897052e-01
7.360169067e+02,3.685088158e-01
7.362498779e+02,3.911883533e-01
7.364828491e+02,4.045959413e-01
7.367158203e+02,3.866190910e-01
7.369488525e+02,3.923890293e-01
7.371818237e+02,3.960244060e-01
7.374148560e+02,4.239402413e-01
7.376478882e+02,4.041289985e-01
7.378809204e+02,4.232731760e-01
7.381139526e+02,3.864856660e-01
7.383469849e+02,3.816162348e-01
7.385800171e+02,3.792148829e-01
7.388131104e+02,3.737451136e-01
7.390462036e+02,4.195043743e-01
7.392792358e+02,3.713771105e-01
7.395123291e+02,4.349798262e-01
7.397454834e+02,3.788480163e-01
7.399785767e+02,4.298769236e-01
7.402116699e+02,3.690424562e-01
7.404448242e+02,3.950905502e-01
7.406779785e+02,3.763132393e-01
7.409111328e+02,4.240736365e-01
7.411442871e+02,3.695760965e-01
7.413774414e+02,3.752126098e-01
7.416105957e+02,3.812493682e-01
7.418438110e+02,3.450621963e-01
7.420770264e+02,3.519327641e-01
7.423102417e+02,3.873194754e-01
7.425434570e+02,3.275189400e-01
7.427766724e+02,4.035286605e-01
7.430098877e+02,3.464963436e-01
7.432431030e+02,3.636727333e-01
7.434763794e+02,3.361237943e-01
7.437096558e+02,3.292198777e-01
7.439429321e+02,3.228162527e-01
7.441762085e+02,3.591035008e-01
7.444094849e+02,3.616382480e-01
7.446427612e+02,3.544341922e-01
7.448760986e+02,3.556015193e-01
7.451094360e+02,3.456291854e-01
7.453427124e+02,3.597705364e-01
7.455760498e+02,3.419270813e-01
7.458093872e+02,3.575359285e-01
7.460427856e+02,3.797818720e-01
7.462761230e+02,3.168795705e-01
7.465095215e+02,3.139112294e-01
7.467428589e+02,3.368575573e-01
7.469762573e+02,3.566354215e-01
7.472096558e+02,3.003035188e-01
7.474431152e+02,3.581696153e-01
7.476765137e+02,3.323549926e-01
7.479099121e+02,3.447286785e-01
7.481433716e+02,3.096754849e-01
7.483768311e+02,3.629390001e-01
7.486102905e+02,3.237501383e-01
7.488437500e+02,2.870293260e-01
7.490772095e+02,3.126438260e-01
7.493106689e+02,2.983357310e-01
7.495441895e+02,3.141446710e-01
7.497777100e+02,3.024380505e-01
7.500112305e+02,2.894640267e-01
7.502447510e+02,3.143447936e-01
7.504782715e+02,2.876296639e-01
7.507117920e+02,2.952006161e-01
7.509453125e+02,3.044391870e-01
7.511788940e+02,3.268518746e-01
7.514124756e+02,2.787913084e-01
7.516460571e+02,3.061735034e-01
7.518796387e+02,2.622152567e-01
7.521132202e+02,3.601040542e-01
7.523468018e+02,3.091751933e-01
7.525804443e+02,3.014708459e-01
7.528140259e+02,2.594136596e-01
7.530476685e+02,3.050061762e-01
7.532813110e+02,2.709201872e-01
7.535149536e+02,2.712537050e-01
7.537486572e+02,3.204149008e-01
7.539822998e+02,2.743888199e-01
7.542160034e+02,2.678851485e-01
7.544496460e+02,2.394356877e-01
7.546833496e+02,2.764566541e-01
7.549170532e+02,3.243838251e-01
7.551507568e+02,2.592802644e-01
7.553845215e+02,2.563786209e-01
7.556182251e+02,2.454057336e-01
7.558519897e+02,2.741219997e-01
7.560857544e+02,2.363672704e-01
7.563194580e+02,2.357002348e-01
7.565532837e+02,2.437381148e-01
7.567870483e+02,2.731214464e-01
7.570208130e+02,2.956008315e-01
7.572546387e+02,2.295300663e-01
7.574884033e+02,2.375679612e-01
7.577222290e+02,2.759897411e-01
7.579560547e+02,2.536437213e-01
7.581898804e+02,2.772571146e-01
7.584237671e+02,2.256278545e-01
7.586575928e+02,2.526098192e-01
7.588914795e+02,2.390021086e-01
7.591253052e+02,2.640496194e-01
7.593591919e+02,2.118533850e-01
7.595930786e+02,2.314311415e-01
7.598269653e+02,2.609478831e-01
7.600609131e+02,2.290297896e-01
7.602947998e+02,2.099523097e-01
7.605287476e+02,2.121202052e-01
7.607626953e+02,2.790247798e-01
7.609965820e+02,2.302304655e-01
7.612305908e+02,2.295967788e-01
7.614645386e+02,2.304972857e-01
7.616984863e+02,2.894306779e-01
7.619324951e+02,2.926991880e-01
7.621664429e+02,2.282293290e-01
7.624004517e+02,2.072174251e-01
7.626344604e+02,2.173898518e-01
7.628684692e+02,2.139212191e-01
7.631025391e+02,1.906747222e-01
7.633365479e+02,2.457726002e-01
7.635706177e+02,2.770236433e-01
7.638046265e+02,2.736217082e-01
7.640386963e+02,1.981456131e-01
7.642727661e+02,2.070840150e-01
7.645068359e+02,2.133208811e-01
7.647409668e+02,1.877397150e-01
7.649750366e+02,1.957108974e-01
7.652091675e+02,2.345996052e-01
7.654432983e+02,2.127205431e-01
7.656773682e+02,1.978120953e-01
7.659115601e+02,2.236267179e-01
7.661456909e+02,2.751892805e-01
7.663798218e+02,2.158890069e-01
7.666140137e+02,2.388353348e-01
7.668481445e+02,1.917753369e-01
7.670823364e+02,2.260280848e-01
7.673165283e+02,2.418036908e-01
7.675507202e+02,2.452723235e-01
7.677849731e+02,1.899743229e-01
7.680191650e+02,2.015808970e-01
7.682534180e+02,2.079178244e-01
7.684876099e+02,1.875062585e-01
7.687218628e+02,1.648267359e-01
7.689561157e+02,2.191241682e-01
7.691903687e+02,1.776006371e-01
7.694246826e+02,2.128206044e-01
7.696589355e+02,1.597905457e-01
7.698932495e+02,1.770336479e-01
7.701275024e+02,2.324650586e-01
7.703618164e+02,1.753326952e-01
7.705961304e+02,2.160557657e-01
7.708305054e+02,2.105526477e-01
7.710648193e+02,1.626921892e-01
7.712991333e+02,1.793016046e-01
7.715335083e+02,1.879064739e-01
7.717678833e+02,2.039489001e-01
7.720022583e+02,2.346663177e-01
7.722366333e+02,1.937764734e-01
7.724710083e+02,1.845712513e-01
7.727054443e+02,2.331321090e-01
7.729398193e+02,3.024047017e-01
7.731742554e+02,1.596571356e-01
7.734086914e+02,1.661941707e-01
7.736431274e+02,1.787346154e-01
7.738775635e+02,1.748657525e-01
7.741119995e+02,1.931094229e-01
7.743464966e+02,2.286629081e-01
7.745809326e+02,1.687956452e-01
7.748154297e+02,2.571457028e-01
7.750499268e+02,1.973785162e-01
7.752844238e+02,1.510189176e-01
7.755189209e+02,2.102191299e-01
7.757534180e+02,1.694293469e-01
7.759879761e+02,1.503852159e-01
7.762224731e+02,1.502184570e-01
7.764570312e+02,1.707967818e-01
7.766915894e+02,1.594570279e-01
7.769261475e+02,1.637261063e-01
7.771607056e+02,1.391455084e-01
7.773953247e+02,1.691625267e-01
7.776298828e+02,1.503185183e-01
7.778645020e+02,1.654937863e-01
7.780991211e+02,1.633592397e-01
7.783337402e+02,1.572224200e-01
7.785683594e+02,1.306740493e-01
7.788029785e+02,1.268385351e-01
7.790376587e+02,2.099856585e-01
7.792722778e+02,1.286729127e-01
7.795069580e+02,1.589233875e-01
7.797416382e+02,1.770670116e-01
7.799763184e+02,1.448820978e-01
7.802109985e+02,1.496848166e-01
7.804456787e+02,1.441483498e-01
7.806804199e+02,1.955441386e-01
7.809151001e+02,1.025581136e-01
7.811498413e+02,1.543541402e-01
7.813845825e+02,1.496848166e-01
7.816193237e+02,1.463829577e-01
7.818540649e+02,1.297068298e-01
7.820888062e+02,1.644598544e-01
7.823236084e+02,1.351099014e-01
7.825583496e+02,1.632591784e-01
7.827931519e+02,1.362105161e-01
7.830279541e+02,1.197345182e-01
7.832627563e+02,1.293733120e-01
7.834975586e+02,1.300403625e-01
7.837324219e+02,1.307741106e-01
7.839672241e+02,1.319414377e-01
7.842020874e+02,1.318080276e-01
7.844369507e+02,9.508721530e-02
7.846718140e+02,1.590901464e-01
7.849066772e+02,1.348097324e-01
7.851415405e+02,1.509855539e-01
7.853764648e+02,1.281726360e-01
7.856113281e+02,1.293399632e-01
7.858462524e+02,1.138311699e-01
7.860811768e+02,1.845045537e-01
7.863161011e+02,1.061268076e-01
7.865510254e+02,1.488843709e-01
7.867859497e+02,1.958109587e-01
7.870208740e+02,1.168328747e-01
7.872558594e+02,1.044258401e-01
7.874908447e+02,2.294300050e-01
7.877258301e+02,1.773338169e-01
7.879608154e+02,1.490844786e-01
7.881958008e+02,1.434812993e-01
7.884307861e+02,1.175666228e-01
7.886658325e+02,1.409798861e-01
7.889008179e+02,1.179334968e-01
7.891358643e+02,1.281726360e-01
7.893709106e+02,1.181336120e-01
7.896059570e+02,2.015141845e-01
7.898410034e+02,1.285395026e-01
7.900760498e+02,1.422806233e-01
7.903111572e+02,9.538738430e-02
7.905462646e+02,1.279058158e-01
7.907813110e+02,1.007904485e-01
7.910164185e+02,1.222025827e-01
7.912515259e+02,1.029916927e-01
7.914866943e+02,1.122302637e-01
7.917218018e+02,1.350098401e-01
7.919569702e+02,1.384117603e-01
7.921920776e+02,8.928392828e-02
7.924272461e+02,1.166994646e-01
7.926624146e+02,1.202681512e-01
7.928975830e+02,1.193009391e-01
7.931327515e+02,1.392122209e-01
7.933679810e+02,1.015241966e-01
7.936031494e+02,1.245705932e-01
7.938383789e+02,8.855018020e-02
7.940736084e+02,7.627655566e-02
7.943088379e+02,1.700630337e-01
7.945440674e+02,8.885034919e-02
7.947792969e+02,9.882266819e-02
7.950145874e+02,1.015575528e-01
7.952498169e+02,9.442017227e-02
7.954851074e+02,1.153987274e-01
7.957203979e+02,1.039589122e-01
7.959556885e+02,1.128639579e-01
7.961909790e+02,1.196678132e-01
7.964262695e+02,1.008237973e-01
7.966616211e+02,1.314077973e-01
7.968969116e+02,9.381983429e-02
7.971322632e+02,1.830037087e-01
7.973676147e+02,9.108494967e-02
7.976029663e+02,1.385785341e-01
7.978383179e+02,7.440882921e-02
7.980737305e+02,1.114298105e-01
7.983090820e+02,7.597638667e-02
7.985444946e+02,7.500917464e-02
7.987798462e+02,1.050261781e-01
7.990152588e+02,8.591534942e-02
7.992506714e+02,9.081812948e-02
7.994861450e+02,8.908381313e-02
7.997215576e+02,7.570956647e-02
7.999570312e+02,8.291365206e-02
8.001924438e+02,7.287462801e-02
8.004279175e+02,5.533135310e-02
8.006633911e+02,9.495380521e-02
8.008988647e+02,6.947270036e-02
8.011343384e+02,1.295400709e-01
8.013698730e+02,7.100690156e-02
8.016053467e+02,4.189040512e-02
8.018408813e+02,6.637094170e-02
8.020764160e+02,1.491845399e-01
8.023119507e+02,1.112630516e-01
8.025474854e+02,6.206850708e-02
8.027830200e+02,1.065603867e-01
8.030185547e+02,6.507020444e-02
8.032541504e+02,1.054931134e-01
8.034897461e+02,8.895040303e-02
8.037252808e+02,1.224360466e-01
8.039608765e+02,8.651569486e-02
8.041964722e+02,1.038588509e-01
8.044321289e+02,7.270786911e-02
8.046677246e+02,1.192342341e-01
8.049033813e+02,8.464796841e-02
8.051389771e+02,8.728279173e-02
8.053746338e+02,1.060934514e-01
8.056102905e+02,1.172330976e-01
8.058459473e+02,9.765534103e-02
8.060816650e+02,7.944501936e-02
8.063173218e+02,6.210185587e-02
8.065530396e+02,7.897808403e-02
8.067886963e+02,7.851115614e-02
8.070244141e+02,8.741620183e-02
8.072601318e+02,6.477003545e-02
8.074958496e+02,6.270220131e-02
8.077316284e+02,6.897241622e-02
8.079673462e+02,4.726011306e-02
8.082031250e+02,5.923356488e-02
8.084389038e+02,9.962312132e-02
8.086746216e+02,1.082947031e-01
8.089104004e+02,4.682653397e-02
8.091462402e+02,6.390287727e-02
8.093820190e+02,1.340426207e-01
8.096177979e+02,6.000066549e-02
8.098536377e+02,5.409732088e-02
8.100894775e+02,7.867791504e-02
8.103253174e+02,8.588200063e-02
8.105611572e+02,7.127372175e-02
8.107969971e+02,9.098488837e-02
8.110328369e+02,1.076276526e-01
8.112687378e+02,6.013407558e-02
8.115045776e+02,7.647667080e-02
8.117404785e+02,6.376946718e-02
8.119763794e+02,5.276323110e-02
8.122122803e+02,8.321382105e-02
8.124481812e+02,3.521995619e-02
8.126841431e+02,1.483507305e-01
8.129200439e+02,5.179601908e-02
8.131560059e+02,7.347496599e-02
8.133919678e+02,1.645932645e-01
8.136279297e+02,2.914985083e-02
8.138638916e+02,1.189340651e-01
8.140998535e+02,1.261714995e-01
8.143358154e+02,5.496447906e-02
8.145718384e+02,9.788880497e-02
8.148078003e+02,7.170730084e-02
8.150438232e+02,8.248007298e-02
8.152798462e+02,1.338758618e-01
8.155158691e+02,8.031217754e-02
8.157518921e+02,5.292999372e-02
8.159879761e+02,8.161291480e-02
8.162239990e+02,3.892205656e-02
8.164600830e+02,4.756028578e-02
8.166961670e+02,7.370843738e-02
8.169322510e+02,1.350765377e-01
8.171683350e+02,5.363038927e-02
8.174044189e+02,1.187339500e-01
8.176405029e+02,8.301370591e-02
8.178766479e+02,4.622619599e-02
8.181127930e+02,7.307474315e-02
8.183488770e+02,4.082313180e-02
8.185850220e+02,5.990061164e-02
8.188212280e+02,6.510356069e-02
8.190573730e+02,3.875529394e-02
8.192935181e+02,3.762131929e-02
8.195297241e+02,1.365106851e-01
8.197658691e+02,3.451956064e-02
8.200020752e+02,6.853883713e-02
8.202382812e+02,4.746022820e-02
8.204744873e+02,9.612113237e-02
8.207107544e+02,5.489777401e-02
8.209469604e+02,8.294700086e-02
8.211831665e+02,4.996164516e-02
8.214194336e+02,5.102891475e-02
8.216557007e+02,6.436981261e-02
8.218919678e+02,6.153487042e-02
8.221282349e+02,7.807757705e-02
8.223645020e+02,4.932795092e-02
8.226008301e+02,1.081612930e-01
8.228370972e+02,4.502551630e-02
8.230734253e+02,4.489210621e-02
8.233097534e+02,3.421939164e-02
8.235460815e+02,4.085648432e-02
8.237824097e+02,3.375246003e-02
8.240187378e+02,6.390287727e-02
8.242551270e+02,9.205216169e-02
8.244914551e+02,5.890004337e-02
8.247278442e+02,5.676550046e-02
8.249642334e+02,4.352466390e-02
8.252006226e+02,8.588200063e-02
8.254370117e+02,1.156655401e-01
8.256734009e+02,3.878864646e-02
8.259097900e+02,5.839975923e-02
8.261462402e+02,4.922789708e-02
8.263826904e+02,5.930026993e-02
8.266191406e+02,1.170663349e-02
8.268555908e+02,3.668745607e-02
8.270920410e+02,2.991695330e-02
8.273284912e+02,5.583163723e-02
8.275649414e+02,1.207350846e-02
8.278014526e+02,3.395257145e-02
8.280379639e+02,5.156255141e-02
8.282744751e+02,4.769369215e-02
8.285109863e+02,8.391422033e-02
8.287474976e+02,6.787179410e-02
8.289840088e+02,4.552579671e-02
8.292205200e+02,4.422505945e-02
8.294570923e+02,2.804922871e-02
8.296936646e+02,5.956708640e-02
8.299301758e+02,6.166828051e-02
8.301667480e+02,6.023413315e-02
8.304033813e+02,2.321315371e-02
8.306399536e+02,4.655971751e-02
8.308765259e+02,8.581529558e-02
8.311131592e+02,2.197912149e-02
8.313497925e+02,7.053997368e-02
8.315863647e+02,3.258513287e-02
8.318229980e+02,4.629290104e-02
8.320596924e+02,4.075643048e-02
8.322963257e+02,1.627589017e-02
8.325329590e+02,2.291298471e-02
8.327696533e+02,1.148984432e-01
8.330062866e+02,5.516459420e-02
8.332429810e+02,6.907247752e-02
8.334796753e+02,1.734316163e-02
8.337163696e+02,7.080679387e-02
8.339531250e+02,8.784978092e-02
8.341898193e+02,3.418603912e-02
8.344265747e+02,5.596504733e-02
8.346632690e+02,6.100123376e-02
8.349000244e+02,1.123970281e-02
8.351367798e+02,2.414701693e-02
8.353735352e+02,5.022846162e-02
8.356103516e+02,7.370843738e-02
8.358471069e+02,2.454724349e-02
8.360839233e+02,2.801587619e-02
8.363206787e+02,2.474735677e-02
8.365574951e+02,4.595937580e-02
8.367943115e+02,2.638161555e-02
8.370311279e+02,1.817696728e-02
8.372679443e+02,8.271353319e-03
8.375048218e+02,1.617583260e-02
8.377416382e+02,2.768235281e-02
8.379785156e+02,1.484174374e-02
8.382153931e+02,2.678184398e-02
8.384522705e+02,3.692092001e-02
8.386891479e+02,1.791014895e-02
8.389260254e+02,3.882199898e-02
8.391629639e+02,7.177400589e-02
8.393998413e+02,1.007237434e-01
8.396367798e+02,3.588700294e-02
8.398737183e+02,3.391922265e-02
8.401106567e+02,3.812160343e-02
8.403475952e+02,3.195143864e-02
8.405845337e+02,4.459193721e-02
8.408215332e+02,3.228496015e-02
8.410584717e+02,5.256311968e-02
8.412954712e+02,2.267951891e-02
8.415324707e+02,5.763265863e-02
8.417694702e+02,3.708768263e-02
8.420064697e+02,2.868292108e-02
8.422434692e+02,3.191808611e-02
8.424804688e+02,1.811026223e-02
8.427175293e+02,2.571457252e-02
8.429545288e+02,3.028382733e-02
8.431915894e+02,2.131207660e-02
8.434286499e+02,3.081746399e-02
8.436657104e+02,2.224593982e-02
8.439028320e+02,1.857719384e-02
8.441398926e+02,4.202381521e-02
8.443769531e+02,5.769936368e-02
8.446140747e+02,1.804355718e-02
8.448511963e+02,4.042290524e-02
8.450883179e+02,4.042290524e-02
8.453254395e+02,1.864389889e-02
8.455625610e+02,1.073941868e-02
8.457997437e+02,2.841610275e-02
8.460368652e+02,9.412000328e-02
8.462740479e+02,3.592035547e-02
8.465112305e+02,2.788246609e-02
8.467483521e+02,3.535336582e-03
8.469855957e+02,3.128439561e-02
8.472227783e+02,1.020244807e-01
8.474599609e+02,6.356935948e-02
8.476972046e+02,5.046192929e-02
8.479343872e+02,2.161224745e-02
8.481716309e+02,2.664843388e-02
8.484088745e+02,5.573157966e-02
8.486461182e+02,2.874962427e-02
8.488833618e+02,3.975586221e-02
8.491206665e+02,2.614814974e-02
8.493579102e+02,3.962245211e-02
8.495952148e+02,8.938398212e-03
8.498324585e+02,8.037888445e-03
8.500697632e+02,4.105659947e-02
8.503070679e+02,1.237367839e-02
8.505444336e+02,3.842177242e-02
8.507817383e+02,9.138511494e-03
8.510190430e+02,7.277457416e-02
8.512564087e+02,-8.671580581e-04
8.514937744e+02,2.334656194e-03
8.517311401e+02,2.251275815e-02
8.519685059e+02,6.720475107e-02
8.522058716e+02,3.625387698e-02
8.524432373e+02,8.271353319e-03
8.526806641e+02,3.938898817e-02
8.529180298e+02,2.871627174e-02
8.531554565e+02,-1.400793786e-03
8.533928833e+02,1.477503963e-02
8.536303101e+02,6.413634121e-02
8.538677368e+02,2.771570534e-02
8.541051636e+02,1.480839122e-02
8.543426514e+02,1.068939045e-01
8.545800781e+02,7.604308892e-03
8.548175659e+02,2.718207054e-02
8.550550537e+02,3.755461425e-02
8.552925415e+02,5.436413921e-03
8.555300293e+02,2.004469186e-02
8.557675171e+02,3.912216797e-02
8.560050659e+02,3.488643467e-02
8.562425537e+02,1.414134633e-02
8.564801025e+02,8.348064125e-02
8.567176514e+02,4.475869611e-02
8.569552002e+02,6.547043473e-02
8.571927490e+02,1.847713627e-02
8.574302979e+02,1.008905023e-01
8.576679077e+02,2.154554240e-02
8.579054565e+02,3.245172277e-02
8.581430664e+02,2.284627967e-02
8.583806763e+02,2.251275815e-02
8.586182861e+02,5.549811572e-02
8.588558960e+02,-2.334656310e-04
8.590935059e+02,8.144615591e-02
8.593311157e+02,3.398592398e-02
8.595687866e+02,2.541440167e-02
8.598064575e+02,4.332454875e-02
8.600440674e+02,1.544208359e-02
8.602817383e+02,1.380782481e-02
8.605194092e+02,3.968915902e-03
8.607571411e+02,2.317980118e-02
8.609948120e+02,6.236867514e-03
8.612324829e+02,4.685988650e-02
8.614702148e+02,1.150652021e-02
8.617079468e+02,5.829970166e-02
8.619456787e+02,1.250708755e-02
8.621834106e+02,3.365240246e-02
8.624211426e+02,2.544775419e-02
8.626588745e+02,4.092318937e-02
8.628966675e+02,7.104025688e-03
8.631343994e+02,7.937831432e-02
8.633721924e+02,1.460827794e-02
8.636099854e+02,3.455291316e-02
8.638477783e+02,5.669879611e-04
8.640855713e+02,8.691591769e-02
8.643234253e+02,1.754327491e-02
8.645612183e+02,6.953940541e-02
8.647990723e+02,5.303005129e-02
8.650368652e+02,4.282426834e-02
8.652747192e+02,4.028949887e-02
8.655125732e+02,1.827702299e-02
8.657504272e+02,1.737651415e-02
8.659883423e+02,5.823300034e-02
8.662261963e+02,3.668745514e-03
8.664641113e+02,2.614814974e-02
8.667019653e+02,2.107861079e-02
8.669398804e+02,2.738218382e-02
8.671777954e+02,-7.637661416e-03
8.674157104e+02,-4.169029184e-03
8.676536865e+02,2.301304135e-03
8.678916016e+02,2.167895064e-02
8.681295776e+02,2.634826349e-03
8.683674927e+02,1.717640087e-02
8.686054688e+02,9.138511494e-03
8.688434448e+02,6.517026573e-02
8.690814209e+02,2.034486271e-02
8.693193970e+02,1.160657685e-02
8.695574341e+02,8.471467532e-03
8.697954102e+02,3.158456460e-02
8.700334473e+02,5.970049649e-03
8.702714844e+02,1.167328097e-03
8.705095215e+02,2.418036945e-02
8.707475586e+02,1.884401217e-02
8.709855957e+02,7.104025688e-03
8.712236328e+02,1.013907883e-02
8.714617310e+02,6.410299242e-02
8.716997681e+02,-5.903345067e-03
8.719378662e+02,1.003902219e-02
8.721759644e+02,-2.868291922e-03
8.724140625e+02,6.803855300e-03
8.726521606e+02,-8.604875766e-03
8.728903198e+02,9.888937324e-02
8.731284180e+02,2.297968790e-02
